NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	4957	0.0475589856505394	-0.15606037	No	
row_23	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	5310	0.04139219596982002	-0.17247528	No	
row_24	GLMN	glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]	5633	0.036178890615701675	-0.18753609	No	
row_25	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5920	0.03187995031476021	-0.20091987	No	
row_26	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	5938	0.03151901066303253	-0.20092617	No	
row_27	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	6209	0.027697941288352013	-0.21362509	No	
row_28	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	6243	0.027216320857405663	-0.21454228	No	
row_29	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	6506	0.024073077365756035	-0.22693966	No	
row_30	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	6650	0.02217835560441017	-0.23346534	No	
row_31	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	6675	0.021872101351618767	-0.23407702	No	
row_32	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7794	0.008068150840699673	-0.28950056	No	
row_33	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	8974	-0.004179918672889471	-0.34806344	No	
row_34	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	9119	-0.005731248762458563	-0.35507706	No	
row_35	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	9263	-0.006793814245611429	-0.36201262	No	
row_36	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	9395	-0.007839738391339779	-0.36832312	No	
row_37	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9662	-0.01013123244047165	-0.38129097	No	
row_38	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	9669	-0.010173375718295574	-0.38131854	No	
row_39	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	9965	-0.01272316463291645	-0.39566058	No	
row_40	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	10153	-0.014232569374144077	-0.40458766	No	
row_41	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	10277	-0.015127196907997131	-0.4103059	No	
row_42	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	10529	-0.0169102530926466	-0.42234665	No	
row_43	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	10557	-0.017129503190517426	-0.423234	No	
row_44	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	10848	-0.019105440005660057	-0.43715715	No	
row_45	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	10881	-0.01939554326236248	-0.43823293	No	
row_46	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11593	-0.024849630892276764	-0.4729546	No	
row_47	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	11738	-0.025948695838451385	-0.4794296	No	
row_48	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	11878	-0.026997610926628113	-0.48562783	No	
row_49	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	12563	-0.032353613525629044	-0.51880586	No	
row_50	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12946	-0.03572588413953781	-0.5368647	No	
row_51	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	13139	-0.03734954819083214	-0.54542476	No	
row_52	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	13160	-0.03759150579571724	-0.54541856	No	
row_53	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	13524	-0.041115693747997284	-0.5623883	No	
row_54	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13800	-0.04355599358677864	-0.57491356	No	
row_55	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	14002	-0.04571269452571869	-0.5836987	No	
row_56	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	14099	-0.046778805553913116	-0.58722997	No	
row_57	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	14400	-0.05009329691529274	-0.60082525	No	
row_58	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14567	-0.05230219289660454	-0.60769296	No	
row_59	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	14961	-0.05749025195837021	-0.6257194	No	
row_60	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	15172	-0.06065817549824715	-0.63455427	No	
row_61	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15311	-0.06271974742412567	-0.639751	No	
row_62	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	15338	-0.06308839470148087	-0.6393642	No	
row_63	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15355	-0.06344183534383774	-0.63847023	No	
row_64	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15513	-0.06615106016397476	-0.6445211	No	
row_65	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	15565	-0.06696990132331848	-0.645275	No	
row_66	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	15595	-0.06742364168167114	-0.64492196	No	
row_67	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	15898	-0.07301221787929535	-0.65800613	No	
row_68	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15910	-0.07315931469202042	-0.65660447	No	
row_69	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	15943	-0.07370877265930176	-0.6562333	No	
row_70	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	15956	-0.07389486581087112	-0.6548618	No	
row_71	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	15962	-0.07401343435049057	-0.65313876	No	
row_72	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	15963	-0.07401964068412781	-0.6511668	No	
row_73	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	15989	-0.07457400858402252	-0.6504242	No	
row_74	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.6519391	No	
row_75	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16120	-0.07668431848287582	-0.65278256	No	
row_76	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16162	-0.07744736969470978	-0.6527596	No	
row_77	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	16227	-0.07841023057699203	-0.6538557	No	
row_78	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	16269	-0.07909043878316879	-0.653789	No	
row_79	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	16414	-0.08220504969358444	-0.65876526	No	
row_80	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	16484	-0.08414988964796066	-0.6599572	No	
row_81	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	16654	-0.08808820694684982	-0.6660209	No	
row_82	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	16993	-0.0962194874882698	-0.68027836	No	
row_83	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	17142	-0.10033369064331055	-0.6849707	No	
row_84	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17150	-0.10083381086587906	-0.6826327	No	
row_85	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	17209	-0.10258930176496506	-0.6827859	No	
row_86	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	17240	-0.10349994152784348	-0.68152153	No	
row_87	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	17373	-0.10811923444271088	-0.68521017	No	
row_88	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17445	-0.11024429649114609	-0.68580645	No	
row_89	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	17547	-0.1136389672756195	-0.6878053	No	
row_90	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	17556	-0.11385070532560349	-0.6851703	No	
row_91	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17684	-0.11845327168703079	-0.68833476	No	
row_92	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	17693	-0.11892404407262802	-0.6855646	No	
row_93	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	17714	-0.11970765143632889	-0.68337065	No	
row_94	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	17758	-0.12109840661287308	-0.68228436	No	
row_95	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	17979	-0.12981437146663666	-0.68977445	No	
row_96	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	18014	-0.13167451322078705	-0.6879584	No	
row_97	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	18067	-0.13411568105220795	-0.6869732	No	
row_98	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	18244	-0.1437697559595108	-0.6919018	Yes	
row_99	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18251	-0.14405538141727448	-0.68836254	Yes	
row_100	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	18289	-0.14603394269943237	-0.6863133	Yes	
row_101	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18309	-0.1474016010761261	-0.6833318	Yes	
row_102	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18404	-0.15236830711364746	-0.6839505	Yes	
row_103	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18405	-0.15240207314491272	-0.6798902	Yes	
row_104	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	18407	-0.1525183618068695	-0.6758767	Yes	
row_105	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.6728697	Yes	
row_106	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18433	-0.15420110523700714	-0.66886103	Yes	
row_107	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	18472	-0.15613140165805817	-0.66659254	Yes	
row_108	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18499	-0.15740656852722168	-0.6636929	Yes	
row_109	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18520	-0.15862764418125153	-0.6604621	Yes	
row_110	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18573	-0.16170400381088257	-0.6587419	Yes	
row_111	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18594	-0.16266004741191864	-0.6554037	Yes	
row_112	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	18597	-0.16274017095565796	-0.6511675	Yes	
row_113	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	18681	-0.16767078638076782	-0.6508311	Yes	
row_114	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	18797	-0.1756986379623413	-0.6518733	Yes	
row_115	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	18822	-0.17742185294628143	-0.6483409	Yes	
row_116	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	18958	-0.18611088395118713	-0.650101	Yes	
row_117	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19015	-0.19048210978507996	-0.64781314	Yes	
row_118	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	19022	-0.1909746527671814	-0.64302385	Yes	
row_119	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	19030	-0.19181415438652039	-0.638262	Yes	
row_120	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19079	-0.19562982022762299	-0.6354388	Yes	
row_121	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	19098	-0.19815629720687866	-0.6310554	Yes	
row_122	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	19112	-0.19935278594493866	-0.6263913	Yes	
row_123	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19135	-0.20090362429618835	-0.62213373	Yes	
row_124	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19171	-0.20486706495285034	-0.61841756	Yes	
row_125	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	19193	-0.20714230835437775	-0.613944	Yes	
row_126	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19197	-0.2075556218624115	-0.60856366	Yes	
row_127	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	19230	-0.2108553647994995	-0.6045387	Yes	
row_128	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19270	-0.21657028794288635	-0.60070974	Yes	
row_129	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19286	-0.2182454764842987	-0.5956418	Yes	
row_130	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	19295	-0.21880050003528595	-0.59021074	Yes	
row_131	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19301	-0.219323068857193	-0.5846164	Yes	
row_132	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	19358	-0.22451362013816833	-0.5814219	Yes	
row_133	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19375	-0.22659149765968323	-0.5761814	Yes	
row_134	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19376	-0.22663891315460205	-0.57014334	Yes	
row_135	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19389	-0.2278018295764923	-0.5646715	Yes	
row_136	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19396	-0.2293979674577713	-0.5588586	Yes	
row_137	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19458	-0.2370261698961258	-0.55557954	Yes	
row_138	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19475	-0.23919977247714996	-0.5500031	Yes	
row_139	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	19494	-0.2419947236776352	-0.5444518	Yes	
row_140	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	19502	-0.24275900423526764	-0.53833264	Yes	
row_141	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19525	-0.24693433940410614	-0.5328488	Yes	
row_142	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19535	-0.24810032546520233	-0.52668685	Yes	
row_143	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19565	-0.2515769898891449	-0.52142763	Yes	
row_144	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	19619	-0.2591916024684906	-0.51715994	Yes	
row_145	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19636	-0.26289889216423035	-0.5109521	Yes	
row_146	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	19650	-0.2650526165962219	-0.50453764	Yes	
row_147	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	19671	-0.2690339684486389	-0.49836546	Yes	
row_148	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19712	-0.27874627709388733	-0.49292985	Yes	
row_149	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19716	-0.2796590030193329	-0.48562858	Yes	
row_150	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	19726	-0.28244712948799133	-0.4785516	Yes	
row_151	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.47121164	Yes	
row_152	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19744	-0.28476810455322266	-0.46422213	Yes	
row_153	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	19767	-0.2881476581096649	-0.45764026	Yes	
row_154	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19789	-0.2929513156414032	-0.45088065	Yes	
row_155	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	19792	-0.2939806878566742	-0.44314805	Yes	
row_156	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	19813	-0.2992614209651947	-0.43617055	Yes	
row_157	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	19815	-0.29979515075683594	-0.42823327	Yes	
row_158	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19826	-0.30206429958343506	-0.4206834	Yes	
row_159	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19827	-0.3039953410625458	-0.41258448	Yes	
row_160	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	19830	-0.30456963181495667	-0.40456977	Yes	
row_161	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	19844	-0.307359904050827	-0.39702815	Yes	
row_162	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	19865	-0.3126036822795868	-0.3896952	Yes	
row_163	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	19870	-0.3134174346923828	-0.3815443	Yes	
row_164	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19877	-0.3148253560066223	-0.37345544	Yes	
row_165	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	19917	-0.32719671726226807	-0.36667925	Yes	
row_166	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	19951	-0.3372385501861572	-0.35933694	Yes	
row_167	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19952	-0.3373359441757202	-0.35034975	Yes	
row_168	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	19953	-0.33761847019195557	-0.34135503	Yes	
row_169	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19958	-0.33858737349510193	-0.33253357	Yes	
row_170	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	19980	-0.3443279564380646	-0.3244052	Yes	
row_171	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19995	-0.3488881289958954	-0.31580696	Yes	
row_172	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	20013	-0.35447123646736145	-0.30720925	Yes	
row_173	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20020	-0.3563022315502167	-0.2980154	Yes	
row_174	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	20054	-0.37142565846443176	-0.28976226	Yes	
row_175	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	20099	-0.3963925540447235	-0.2813914	Yes	
row_176	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20119	-0.4068640172481537	-0.27149743	Yes	
row_177	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20131	-0.4153735339641571	-0.26097864	Yes	
row_178	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	20141	-0.4199472963809967	-0.25023842	Yes	
row_179	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	20156	-0.4322260320186615	-0.23941994	Yes	
row_180	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	20162	-0.43524813652038574	-0.22807303	Yes	
row_181	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20165	-0.43577396869659424	-0.21656282	Yes	
row_182	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20174	-0.44062793254852295	-0.20522189	Yes	
row_183	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	20191	-0.44911277294158936	-0.19405304	Yes	
row_184	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20201	-0.4573809802532196	-0.18231554	Yes	
row_185	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20205	-0.46479716897010803	-0.17008187	Yes	
row_186	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	20214	-0.47751617431640625	-0.15775818	Yes	
row_187	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	20238	-0.5204702019691467	-0.14503661	Yes	
row_188	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	20242	-0.5292345881462097	-0.13108622	Yes	
row_189	CD96	CD96 molecule [Source:HGNC Symbol;Acc:HGNC:16892]	20245	-0.5304120779037476	-0.11705469	Yes	
row_190	TRAT1	T cell receptor associated transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30698]	20248	-0.5365456342697144	-0.10285976	Yes	
row_191	ITK	IL2 inducible T cell kinase [Source:HGNC Symbol;Acc:HGNC:6171]	20253	-0.5514795184135437	-0.08836649	Yes	
row_192	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	20266	-0.5879453420639038	-0.07329985	Yes	
