NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.58629763	Yes	
row_62	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19396	-0.2293979674577713	-0.5749949	Yes	
row_63	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	19398	-0.22949658334255219	-0.56334054	Yes	
row_64	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19439	-0.23498176038265228	-0.55333763	Yes	
row_65	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19458	-0.2370261698961258	-0.5421411	Yes	
row_66	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	19467	-0.23848268389701843	-0.53037506	Yes	
row_67	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19470	-0.23900967836380005	-0.5182851	Yes	
row_68	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	19474	-0.2391808032989502	-0.5062359	Yes	
row_69	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	19489	-0.24105502665042877	-0.4946358	Yes	
row_70	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	19533	-0.24776335060596466	-0.48412958	Yes	
row_71	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19565	-0.2515769898891449	-0.47283468	Yes	
row_72	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	19658	-0.26702800393104553	-0.46377236	Yes	
row_73	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19744	-0.28476810455322266	-0.45345873	Yes	
row_74	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19795	-0.29503461718559265	-0.4408884	Yes	
row_75	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	19862	-0.3117729127407074	-0.42825672	Yes	
row_76	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	19909	-0.32464683055877686	-0.41397816	Yes	
row_77	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19910	-0.32572948932647705	-0.3973666	Yes	
row_78	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	19939	-0.3335927724838257	-0.3817405	Yes	
row_79	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	19962	-0.3396088182926178	-0.3655105	Yes	
row_80	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20007	-0.3527417480945587	-0.34970012	Yes	
row_81	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	20022	-0.35693398118019104	-0.33219045	Yes	
row_82	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20063	-0.37539082765579224	-0.31502694	Yes	
row_83	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20115	-0.4049976170063019	-0.29689825	Yes	
row_84	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20129	-0.41447001695632935	-0.2764048	Yes	
row_85	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20131	-0.4153735339641571	-0.25527108	Yes	
row_86	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20150	-0.42990902066230774	-0.23423788	Yes	
row_87	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	20152	-0.4299802780151367	-0.21235925	Yes	
row_88	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	20173	-0.43930310010910034	-0.19094601	Yes	
row_89	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20174	-0.44062793254852295	-0.16847485	Yes	
row_90	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20197	-0.453005850315094	-0.14646183	Yes	
row_91	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20199	-0.4545014202594757	-0.123332664	Yes	
row_92	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20229	-0.5020633339881897	-0.09916443	Yes	
row_93	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20235	-0.5153653025627136	-0.07312939	Yes	
row_94	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	20264	-0.5866115689277649	-0.044599842	Yes	
row_95	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20290	-0.8988132476806641	-6.6713255E-8	Yes	
