NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	TFB2M	transcription factor B2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:18559]	995	0.183713898062706	0.41354418	Yes	
row_16	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	1031	0.1797320693731308	0.4339298	Yes	
row_17	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1109	0.17422355711460114	0.4515618	Yes	
row_18	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	1123	0.17354167997837067	0.47227308	Yes	
row_19	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	1137	0.172547847032547	0.49286205	Yes	
row_20	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	1195	0.1678575575351715	0.5106992	Yes	
row_21	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	1241	0.16431349515914917	0.5286934	Yes	
row_22	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	1327	0.15876217186450958	0.54402757	Yes	
row_23	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1352	0.15646076202392578	0.5620934	Yes	
row_24	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	1388	0.15375007688999176	0.579282	Yes	
row_25	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	1697	0.1380733996629715	0.58104885	Yes	
row_26	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	1711	0.1375463455915451	0.597331	Yes	
row_27	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	1742	0.1360822468996048	0.61259276	Yes	
row_28	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	1749	0.13570261001586914	0.62899405	Yes	
row_29	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	1820	0.13213253021240234	0.64179283	Yes	
row_30	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	1908	0.1275138407945633	0.6531831	Yes	
row_31	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	2019	0.12279358506202698	0.66285586	Yes	
row_32	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	2076	0.12000657618045807	0.6748545	Yes	
row_33	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	2138	0.11732722818851471	0.6862764	Yes	
row_34	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2163	0.11630834639072418	0.6994016	Yes	
row_35	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	2295	0.11198123544454575	0.706706	Yes	
row_36	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2635	0.10093942284584045	0.7023715	Yes	
row_37	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	2739	0.097752146422863	0.70930886	Yes	
row_38	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	3074	0.08826088905334473	0.70366144	Yes	
row_39	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	3209	0.08446922153234482	0.70743227	Yes	
row_40	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	3454	0.07808395475149155	0.70498073	Yes	
row_41	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	3666	0.07362857460975647	0.703612	Yes	
row_42	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	3745	0.07198169827461243	0.70861405	Yes	
row_43	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	3801	0.070860855281353	0.7146149	Yes	
row_44	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	3999	0.06632137298583984	0.713039	No	
row_45	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	4752	0.05139433592557907	0.6821959	No	
row_46	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	4835	0.04974481835961342	0.68426406	No	
row_47	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	4942	0.0477745495736599	0.6849036	No	
row_48	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	5132	0.044348880648612976	0.6810194	No	
row_49	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5427	0.039574433118104935	0.6713582	No	
row_50	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	6039	0.03009854629635811	0.64486355	No	
row_51	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	6834	0.01970786042511463	0.60804576	No	
row_52	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	7117	0.015876764431595802	0.5960617	No	
row_53	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	7152	0.015558972023427486	0.5962958	No	
row_54	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7582	0.010557904839515686	0.5763919	No	
row_55	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13909	-0.0447300560772419	0.26923823	No	
row_56	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	17395	-0.10881777107715607	0.110384576	No	
row_57	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	0.031483006	No	
