NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	12177	-0.02922230213880539	-0.5578796	No	
row_33	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	12303	-0.03022797778248787	-0.5633038	No	
row_34	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12711	-0.03358455374836922	-0.5826736	No	
row_35	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12946	-0.03572588413953781	-0.5933775	No	
row_36	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	12957	-0.035827141255140305	-0.592931	No	
row_37	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	13219	-0.038160234689712524	-0.60491437	No	
row_38	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	13295	-0.03896695002913475	-0.60761994	No	
row_39	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	13378	-0.039694540202617645	-0.6106548	No	
row_40	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	13524	-0.041115693747997284	-0.6167874	No	
row_41	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	13890	-0.04450271278619766	-0.6337792	No	
row_42	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	13936	-0.04498215764760971	-0.63483334	No	
row_43	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	14158	-0.047437649220228195	-0.6445816	No	
row_44	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	14380	-0.049884725362062454	-0.65426534	No	
row_45	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	14469	-0.050955142825841904	-0.65730196	No	
row_46	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	14513	-0.05154101178050041	-0.65808374	No	
row_47	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14567	-0.05230219289660454	-0.65934306	No	
row_48	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	14692	-0.05381030589342117	-0.66409606	No	
row_49	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	14736	-0.05434575304389	-0.66480386	No	
row_50	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15257	-0.06183343008160591	-0.6890528	No	
row_51	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	15340	-0.06310179829597473	-0.6914708	No	
row_52	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15355	-0.06344183534383774	-0.69049567	No	
row_53	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	15419	-0.06463659554719925	-0.6919277	No	
row_54	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	15570	-0.06700771301984787	-0.69762677	No	
row_55	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	15775	-0.07059082388877869	-0.70591885	No	
row_56	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15910	-0.07315931469202042	-0.7106596	No	
row_57	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	15956	-0.07389486581087112	-0.71095186	No	
row_58	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	15973	-0.07420969009399414	-0.70979255	No	
row_59	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16162	-0.07744736969470978	-0.71710765	No	
row_60	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	16238	-0.07852969318628311	-0.71877074	No	
row_61	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	16299	-0.07958544790744781	-0.71965945	No	
row_62	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	16663	-0.08818081766366959	-0.7354008	No	
row_63	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	16679	-0.08840446919202805	-0.7338177	No	
row_64	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16809	-0.09143248200416565	-0.7378281	No	
row_65	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16831	-0.09203346818685532	-0.73644793	No	
row_66	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16854	-0.09265802800655365	-0.73510104	No	
row_67	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	16953	-0.09517223387956619	-0.73747015	No	
row_68	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	16964	-0.09547453373670578	-0.7354519	No	
row_69	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	17019	-0.09678175300359726	-0.73558885	No	
row_70	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	17069	-0.09810936450958252	-0.73544204	No	
row_71	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	17132	-0.09999371320009232	-0.7358925	No	
row_72	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	17140	-0.10027426481246948	-0.7335984	No	
row_73	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	17359	-0.10770485550165176	-0.7416092	No	
row_74	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	17369	-0.10804115980863571	-0.73921	No	
row_75	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	17402	-0.10906746983528137	-0.7379284	No	
row_76	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	17466	-0.11093917489051819	-0.73814017	No	
row_77	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	17498	-0.11190884560346603	-0.7367339	No	
row_78	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17738	-0.12034545093774796	-0.7454567	No	
row_79	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	17763	-0.12133966386318207	-0.7434535	No	
row_80	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17851	-0.12411458790302277	-0.7445125	No	
row_81	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	17966	-0.12929484248161316	-0.74677867	Yes	
row_82	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	17999	-0.13083383440971375	-0.7449235	Yes	
row_83	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	18052	-0.13338187336921692	-0.74399644	Yes	
row_84	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	18056	-0.13350063562393188	-0.74062777	Yes	
row_85	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	18057	-0.13351471722126007	-0.73710936	Yes	
row_86	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	18096	-0.13572251796722412	-0.7354239	Yes	
row_87	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	18110	-0.1368292272090912	-0.73246515	Yes	
row_88	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	18125	-0.1376226395368576	-0.7295353	Yes	
row_89	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18251	-0.14405538141727448	-0.7319599	Yes	
row_90	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	18330	-0.14819996058940887	-0.7319363	Yes	
row_91	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	18381	-0.1512439101934433	-0.730439	Yes	
row_92	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18399	-0.15207278728485107	-0.72727764	Yes	
row_93	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18404	-0.15236830711364746	-0.7234615	Yes	
row_94	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18420	-0.15354740619659424	-0.72016174	Yes	
row_95	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.7165524	Yes	
row_96	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18437	-0.15460269153118134	-0.7127769	Yes	
row_97	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	18501	-0.1574382483959198	-0.7117634	Yes	
row_98	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18515	-0.1583608239889145	-0.70823723	Yes	
row_99	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18520	-0.15862764418125153	-0.7042561	Yes	
row_100	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	18567	-0.16148297488689423	-0.70229	Yes	
row_101	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	18669	-0.1669692099094391	-0.7029164	Yes	
row_102	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	18700	-0.16887159645557404	-0.6999593	Yes	
row_103	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18708	-0.16917283833026886	-0.6958496	Yes	
row_104	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18847	-0.1784595251083374	-0.69801456	Yes	
row_105	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	18910	-0.18243250250816345	-0.69629264	Yes	
row_106	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	18920	-0.1832173615694046	-0.6919124	Yes	
row_107	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	18938	-0.18453748524188995	-0.6878955	Yes	
row_108	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18946	-0.1852407455444336	-0.6833624	Yes	
row_109	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	18975	-0.18696948885917664	-0.6798288	Yes	
row_110	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	18977	-0.18709874153137207	-0.6749482	Yes	
row_111	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18984	-0.1878180205821991	-0.67029744	Yes	
row_112	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	19032	-0.19212107360363007	-0.6675737	Yes	
row_113	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	19060	-0.19395573437213898	-0.66380626	Yes	
row_114	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19079	-0.19562982022762299	-0.6595468	Yes	
row_115	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	19083	-0.19587188959121704	-0.6545345	Yes	
row_116	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	19095	-0.19788840413093567	-0.6498672	Yes	
row_117	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	19097	-0.19810159504413605	-0.6446966	Yes	
row_118	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	19101	-0.19857046008110046	-0.63961315	Yes	
row_119	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	19115	-0.19943833351135254	-0.6350046	Yes	
row_120	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19197	-0.2075556218624115	-0.63356614	Yes	
row_121	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19259	-0.2147962898015976	-0.63094157	Yes	
row_122	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19270	-0.21657028794288635	-0.6257322	Yes	
row_123	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19301	-0.219323068857193	-0.62144554	Yes	
row_124	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19320	-0.22130908071994781	-0.61650944	Yes	
row_125	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19334	-0.22238637506961823	-0.61129606	Yes	
row_126	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	19345	-0.22350972890853882	-0.6059038	Yes	
row_127	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	19354	-0.22415517270565033	-0.600395	Yes	
row_128	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	19364	-0.22510673105716705	-0.5949109	Yes	
row_129	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19375	-0.22659149765968323	-0.5894374	Yes	
row_130	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19376	-0.22663891315460205	-0.5834651	Yes	
row_131	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.5779684	Yes	
row_132	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19396	-0.2293979674577713	-0.5723215	Yes	
row_133	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	19398	-0.22949658334255219	-0.5663236	Yes	
row_134	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19402	-0.22996699810028076	-0.5604128	Yes	
row_135	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	19414	-0.2321641445159912	-0.55484223	Yes	
row_136	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	19420	-0.23275314271450043	-0.5489576	Yes	
row_137	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19439	-0.23498176038265228	-0.5436612	Yes	
row_138	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19458	-0.2370261698961258	-0.5383108	Yes	
row_139	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	19467	-0.23848268389701843	-0.5324245	Yes	
row_140	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19470	-0.23900967836380005	-0.5262256	Yes	
row_141	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	19489	-0.24105502665042877	-0.5207692	Yes	
row_142	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19535	-0.24810032546520233	-0.51647073	Yes	
row_143	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19565	-0.2515769898891449	-0.5112844	Yes	
row_144	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	19607	-0.25679174065589905	-0.5065578	Yes	
row_145	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	19658	-0.26702800393104553	-0.50200945	Yes	
row_146	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	19699	-0.2756320834159851	-0.49673665	Yes	
row_147	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	19700	-0.2758208215236664	-0.48946825	Yes	
row_148	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.48350418	Yes	
row_149	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19744	-0.28476810455322266	-0.4765972	Yes	
row_150	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19746	-0.28480979800224304	-0.46914166	Yes	
row_151	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	19751	-0.28559282422065735	-0.4618148	Yes	
row_152	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	19769	-0.2882055342197418	-0.45506606	Yes	
row_153	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19786	-0.29213544726371765	-0.44816396	Yes	
row_154	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	19792	-0.2939806878566742	-0.44066584	Yes	
row_155	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19795	-0.29503461718559265	-0.43299064	Yes	
row_156	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19826	-0.30206429958343506	-0.42652366	Yes	
row_157	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19827	-0.3039953410625458	-0.41851276	Yes	
row_158	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	19862	-0.3117729127407074	-0.411989	Yes	
row_159	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19910	-0.32572948932647705	-0.4057444	Yes	
row_160	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19915	-0.32685741782188416	-0.39733014	Yes	
row_161	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	19939	-0.3335927724838257	-0.38968396	Yes	
row_162	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	19950	-0.33710044622421265	-0.38129836	Yes	
row_163	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	19955	-0.3380240201950073	-0.37258983	Yes	
row_164	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19995	-0.3488881289958954	-0.36533684	Yes	
row_165	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	19996	-0.3490912914276123	-0.3561376	Yes	
row_166	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20007	-0.3527417480945587	-0.34733984	Yes	
row_167	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	20022	-0.35693398118019104	-0.33863065	Yes	
row_168	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20036	-0.36336183547973633	-0.32970232	Yes	
row_169	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	20038	-0.3640425503253937	-0.32015887	Yes	
row_170	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	20060	-0.3744952976703644	-0.31133527	Yes	
row_171	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20063	-0.37539082765579224	-0.30154252	Yes	
row_172	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20073	-0.3826568126678467	-0.29190668	Yes	
row_173	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	20075	-0.38272175192832947	-0.281871	Yes	
row_174	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20077	-0.3836071193218231	-0.27181196	Yes	
row_175	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	20079	-0.38477739691734314	-0.2617221	Yes	
row_176	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	20081	-0.38602012395858765	-0.2515995	Yes	
row_177	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20115	-0.4049976170063019	-0.2425693	Yes	
row_178	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20119	-0.4068640172481537	-0.23199694	Yes	
row_179	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20129	-0.41447001695632935	-0.22152275	Yes	
row_180	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20131	-0.4153735339641571	-0.21062662	Yes	
row_181	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20150	-0.42990902066230774	-0.20019346	Yes	
row_182	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	20152	-0.4299802780151367	-0.18891242	Yes	
row_183	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20166	-0.4358314275741577	-0.17807437	Yes	
row_184	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	20170	-0.438713937997818	-0.16666271	Yes	
row_185	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	20173	-0.43930310010910034	-0.15518576	Yes	
row_186	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	20180	-0.4433705806732178	-0.14380068	Yes	
row_187	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20197	-0.453005850315094	-0.13265935	Yes	
