NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9867	-0.011872459203004837	-0.43361673	No	
row_31	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9924	-0.012370754964649677	-0.43600535	No	
row_32	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	10021	-0.013209089636802673	-0.4403579	No	
row_33	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10851	-0.019132046028971672	-0.48100355	No	
row_34	CD70	CD70 molecule [Source:HGNC Symbol;Acc:HGNC:11937]	10934	-0.019893627613782883	-0.48444384	No	
row_35	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	11127	-0.02131524682044983	-0.4933134	No	
row_36	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	11137	-0.021405328065156937	-0.4930715	No	
row_37	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11224	-0.022110089659690857	-0.49663943	No	
row_38	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	11267	-0.022432556375861168	-0.49800694	No	
row_39	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11721	-0.025818664580583572	-0.5197223	No	
row_40	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11737	-0.025934267789125443	-0.51963305	No	
row_41	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11833	-0.026589108631014824	-0.5235046	No	
row_42	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12201	-0.02944796346127987	-0.54082245	No	
row_43	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	12314	-0.030309585854411125	-0.5454202	No	
row_44	SLC28A2	solute carrier family 28 member 2 [Source:HGNC Symbol;Acc:HGNC:11002]	12316	-0.030315915122628212	-0.54449296	No	
row_45	ROS1	ROS proto-oncogene 1, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10261]	12349	-0.03056018427014351	-0.5451008	No	
row_46	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	12657	-0.03315967321395874	-0.5593126	No	
row_47	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12946	-0.03572588413953781	-0.57249594	No	
row_48	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	12981	-0.036058973520994186	-0.5730261	No	
row_49	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	13259	-0.03854144737124443	-0.5855712	No	
row_50	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	13404	-0.03995748981833458	-0.59145087	No	
row_51	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	13492	-0.04071564972400665	-0.59446895	No	
row_52	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13744	-0.04312119260430336	-0.6055724	No	
row_53	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	13920	-0.044863879680633545	-0.61283684	No	
row_54	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	13936	-0.04498215764760971	-0.61213374	No	
row_55	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	14278	-0.04881751164793968	-0.6275332	No	
row_56	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	14488	-0.051129743456840515	-0.63628805	No	
row_57	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	14636	-0.05311734974384308	-0.64189285	No	
row_58	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	14719	-0.05408312752842903	-0.64423126	No	
row_59	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	14938	-0.05722237005829811	-0.65323764	No	
row_60	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	15032	-0.0584007129073143	-0.65598446	No	
row_61	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	15090	-0.05915084108710289	-0.6569152	No	
row_62	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	15202	-0.06107062101364136	-0.6604718	No	
row_63	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15274	-0.0620860680937767	-0.66200477	No	
row_64	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15311	-0.06271974742412567	-0.6617753	No	
row_65	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	15324	-0.06291843205690384	-0.6603448	No	
row_66	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	15340	-0.06310179829597473	-0.6590577	No	
row_67	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15355	-0.06344183534383774	-0.6577099	No	
row_68	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	15474	-0.06549792736768723	-0.66147226	No	
row_69	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	15566	-0.06697376072406769	-0.66384315	No	
row_70	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	15755	-0.07029379904270172	-0.67093515	No	
row_71	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	15806	-0.07125607132911682	-0.6711273	No	
row_72	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	15853	-0.0720762237906456	-0.671094	No	
row_73	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	15941	-0.07369253039360046	-0.6730493	No	
row_74	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16025	-0.07527066022157669	-0.6747546	Yes	
row_75	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	16049	-0.07550699263811111	-0.6734659	Yes	
row_76	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	16066	-0.07580611854791641	-0.67181915	Yes	
row_77	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16085	-0.07599570602178574	-0.67026585	Yes	
row_78	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	16095	-0.0762031152844429	-0.6682579	Yes	
row_79	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16120	-0.07668431848287582	-0.66698104	Yes	
row_80	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16162	-0.07744736969470978	-0.6665257	Yes	
row_81	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16217	-0.07830235362052917	-0.66668993	Yes	
row_82	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	16251	-0.0788397416472435	-0.6657916	Yes	
row_83	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16256	-0.07889962196350098	-0.6634478	Yes	
row_84	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	16258	-0.07893651723861694	-0.6609536	Yes	
row_85	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	16266	-0.07906518876552582	-0.6587538	Yes	
row_86	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	16302	-0.079628586769104	-0.6579296	Yes	
row_87	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16432	-0.08265847712755203	-0.6616864	Yes	
row_88	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	16447	-0.0830833688378334	-0.6597056	Yes	
row_89	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	16484	-0.08414988964796066	-0.6587854	Yes	
row_90	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	16538	-0.08550220727920532	-0.65866774	Yes	
row_91	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	16597	-0.08704470098018646	-0.6587493	Yes	
row_92	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	16678	-0.08839361369609833	-0.65988237	Yes	
row_93	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16831	-0.09203346818685532	-0.6644819	Yes	
row_94	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16854	-0.09265802800655365	-0.6625906	Yes	
row_95	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	16955	-0.09520357847213745	-0.6644997	Yes	
row_96	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16996	-0.09624803066253662	-0.6633887	Yes	
row_97	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	17024	-0.09689254313707352	-0.6616099	Yes	
row_98	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	17097	-0.09892842918634415	-0.66200525	Yes	
row_99	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	17184	-0.1017228364944458	-0.6630074	Yes	
row_100	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	17234	-0.10333804041147232	-0.6621159	Yes	
row_101	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	17240	-0.10349994152784348	-0.65902907	Yes	
row_102	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	17285	-0.10511701554059982	-0.6578313	Yes	
row_103	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	17288	-0.10535091906785965	-0.65453553	Yes	
row_104	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	17373	-0.10811923444271088	-0.655232	Yes	
row_105	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	17430	-0.1098187267780304	-0.65448004	Yes	
row_106	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	17527	-0.11293046176433563	-0.65561867	Yes	
row_107	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	17540	-0.11345477402210236	-0.65255946	Yes	
row_108	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	17547	-0.1136389672756195	-0.6491957	Yes	
row_109	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17684	-0.11845327168703079	-0.6521473	Yes	
row_110	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17752	-0.12088310718536377	-0.65158623	Yes	
row_111	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	17814	-0.12293539196252823	-0.6506604	Yes	
row_112	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	17831	-0.12340637296438217	-0.64747953	Yes	
row_113	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	18122	-0.1374480277299881	-0.6574841	Yes	
row_114	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	18227	-0.14277960360050201	-0.658059	Yes	
row_115	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	18237	-0.14342574775218964	-0.65388453	Yes	
row_116	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	18290	-0.1460985243320465	-0.6517642	Yes	
row_117	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18339	-0.14876605570316315	-0.6493588	Yes	
row_118	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18360	-0.1498337686061859	-0.64552534	Yes	
row_119	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.64399767	Yes	
row_120	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	18431	-0.15404215455055237	-0.63903314	Yes	
row_121	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18433	-0.15420110523700714	-0.6341132	Yes	
row_122	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18499	-0.15740656852722168	-0.6322755	Yes	
row_123	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.62730044	Yes	
row_124	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	18514	-0.15831951797008514	-0.6227456	Yes	
row_125	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18515	-0.1583608239889145	-0.6176418	Yes	
row_126	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18520	-0.15862764418125153	-0.61272854	Yes	
row_127	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18526	-0.15898089110851288	-0.6078537	Yes	
row_128	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18594	-0.16266004741191864	-0.6059462	Yes	
row_129	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	18601	-0.1632024198770523	-0.60098505	Yes	
row_130	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	18634	-0.1651972532272339	-0.59725374	Yes	
row_131	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	18683	-0.16784760355949402	-0.5942334	Yes	
row_132	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.589442	Yes	
row_133	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	18713	-0.16926436126232147	-0.5847334	Yes	
row_134	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18734	-0.17076455056667328	-0.5802254	Yes	
row_135	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	18861	-0.17953169345855713	-0.5807108	Yes	
row_136	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18902	-0.1821184605360031	-0.57683235	Yes	
row_137	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18997	-0.18856608867645264	-0.57543385	Yes	
row_138	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19015	-0.19048210978507996	-0.570141	Yes	
row_139	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	19032	-0.19212107360363007	-0.5647456	Yes	
row_140	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	19073	-0.1949591487646103	-0.5604533	Yes	
row_141	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	19096	-0.1979757398366928	-0.5551678	Yes	
row_142	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	19098	-0.19815629720687866	-0.5488313	Yes	
row_143	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19171	-0.20486706495285034	-0.54581237	Yes	
row_144	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	19267	-0.21578502655029297	-0.54358643	Yes	
row_145	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19270	-0.21657028794288635	-0.5367062	Yes	
row_146	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19286	-0.2182454764842987	-0.53041905	Yes	
row_147	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	19292	-0.218532532453537	-0.52362496	Yes	
row_148	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	19300	-0.21920514106750488	-0.5169087	Yes	
row_149	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19320	-0.22130908071994781	-0.51072186	Yes	
row_150	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19334	-0.22238637506961823	-0.50420177	Yes	
row_151	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19339	-0.22312013804912567	-0.49721	Yes	
row_152	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19376	-0.22663891315460205	-0.49169758	Yes	
row_153	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.48486423	Yes	
row_154	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19396	-0.2293979674577713	-0.47786927	Yes	
row_155	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19434	-0.23458071053028107	-0.47215068	Yes	
row_156	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	19457	-0.2367183268070221	-0.46561658	Yes	
row_157	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19458	-0.2370261698961258	-0.45797756	Yes	
row_158	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	19464	-0.23818658292293549	-0.45055002	Yes	
row_159	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19475	-0.23919977247714996	-0.44333866	Yes	
row_160	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	19496	-0.24203118681907654	-0.4365338	Yes	
row_161	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19553	-0.2503165900707245	-0.43125376	Yes	
row_162	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	19570	-0.25190505385398865	-0.4239316	Yes	
row_163	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	19619	-0.2591916024684906	-0.41796735	Yes	
row_164	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	-0.41105846	Yes	
row_165	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	19666	-0.2679612636566162	-0.4030197	Yes	
row_166	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	19693	-0.27427011728286743	-0.39547446	Yes	
row_167	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	19699	-0.2756320834159851	-0.3868401	Yes	
row_168	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.37926307	Yes	
row_169	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	19741	-0.28455328941345215	-0.3705403	Yes	
row_170	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	19781	-0.29173192381858826	-0.36307934	Yes	
row_171	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19786	-0.29213544726371765	-0.3538633	Yes	
row_172	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	19820	-0.3011015057563782	-0.34580177	Yes	
row_173	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19826	-0.30206429958343506	-0.3363155	Yes	
row_174	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	19839	-0.30668145418167114	-0.32702887	Yes	
row_175	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19877	-0.3148253560066223	-0.31872413	Yes	
row_176	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19913	-0.3261078894138336	-0.3099562	Yes	
row_177	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19921	-0.32815271615982056	-0.2997287	Yes	
row_178	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19958	-0.33858737349510193	-0.29060835	Yes	
row_179	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	19962	-0.3396088182926178	-0.27981254	Yes	
row_180	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19992	-0.3482568860054016	-0.27003214	Yes	
row_181	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19995	-0.3488881289958954	-0.25888753	Yes	
row_182	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	20047	-0.3689323663711548	-0.24953578	Yes	
row_183	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20073	-0.3826568126678467	-0.23844764	Yes	
row_184	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20077	-0.3836071193218231	-0.22623383	Yes	
row_185	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	20086	-0.38803115487098694	-0.21412632	Yes	
row_186	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	20096	-0.3937422037124634	-0.20188451	Yes	
row_187	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20115	-0.4049976170063019	-0.18972793	Yes	
row_188	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20119	-0.4068640172481537	-0.17676459	Yes	
row_189	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	20157	-0.43246227502822876	-0.16466856	Yes	
