NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	7201	0.014993156306445599	-0.30417064	No	
row_20	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	7376	0.012889944948256016	-0.31240985	No	
row_21	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	7511	0.011258386075496674	-0.31871143	No	
row_22	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	7711	0.008930118754506111	-0.32832444	No	
row_23	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	8786	-0.0022954619489610195	-0.38170615	No	
row_24	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	8984	-0.004279217682778835	-0.39137164	No	
row_25	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9178	-0.006156233139336109	-0.40077668	No	
row_26	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9180	-0.006178034469485283	-0.40062448	No	
row_27	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	9263	-0.006793814245611429	-0.4044838	No	
row_28	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	9305	-0.007121241185814142	-0.40629172	No	
row_29	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	9528	-0.009065281599760056	-0.4170451	No	
row_30	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	9812	-0.0113865677267313	-0.43075874	No	
row_31	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	10023	-0.013212261721491814	-0.44077924	No	
row_32	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10136	-0.014116276055574417	-0.4458924	No	
row_33	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	10176	-0.014456270262598991	-0.44736096	No	
row_34	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	10569	-0.01721525937318802	-0.4663094	No	
row_35	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10851	-0.019132046028971672	-0.4796703	No	
row_36	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11737	-0.025934267789125443	-0.52287203	No	
row_37	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12201	-0.02944796346127987	-0.5449545	No	
row_38	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	12723	-0.033679455518722534	-0.5697854	No	
row_39	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	12739	-0.033827655017375946	-0.5694261	No	
row_40	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	12770	-0.03405405208468437	-0.56980604	No	
row_41	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12946	-0.03572588413953781	-0.5773485	No	
row_42	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	13259	-0.03854144737124443	-0.5916178	No	
row_43	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13519	-0.041006915271282196	-0.6031686	No	
row_44	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	13526	-0.041146133095026016	-0.60212207	No	
row_45	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13543	-0.04134347289800644	-0.60156685	No	
row_46	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	13798	-0.04353029653429985	-0.61278623	No	
row_47	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	13802	-0.04358464479446411	-0.6115107	No	
row_48	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13909	-0.0447300560772419	-0.6153244	No	
row_49	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	13936	-0.04498215764760971	-0.61514795	No	
row_50	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	13985	-0.04556863009929657	-0.6160474	No	
row_51	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	13999	-0.04569393768906593	-0.6152006	No	
row_52	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	14337	-0.049397826194763184	-0.63035935	No	
row_53	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	14389	-0.04994693398475647	-0.631265	No	
row_54	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	14600	-0.052634552121162415	-0.6399967	No	
row_55	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	14701	-0.05392004922032356	-0.6432113	No	
row_56	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	15032	-0.0584007129073143	-0.65772736	No	
row_57	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	15092	-0.0592048354446888	-0.6587285	No	
row_58	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	15098	-0.05927937850356102	-0.65703934	No	
row_59	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	15309	-0.06268219649791718	-0.66544265	No	
row_60	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	15340	-0.06310179829597473	-0.6648729	No	
row_61	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	15416	-0.06450695544481277	-0.66649705	No	
row_62	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15635	-0.06801138073205948	-0.6751243	No	
row_63	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	15705	-0.06941808015108109	-0.67628926	No	
row_64	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	15774	-0.07057594507932663	-0.6773666	No	
row_65	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15780	-0.07068220525979996	-0.6753047	No	
row_66	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	15900	-0.0730426013469696	-0.67883986	No	
row_67	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16025	-0.07527066022157669	-0.6825511	No	
row_68	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	16185	-0.07776867598295212	-0.68792266	No	
row_69	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	16251	-0.0788397416472435	-0.6885805	No	
row_70	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	16254	-0.07888872176408768	-0.686101	No	
row_71	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	16399	-0.08189855515956879	-0.69059104	Yes	
row_72	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16415	-0.08222220093011856	-0.68864965	Yes	
row_73	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16432	-0.08265847712755203	-0.68674374	Yes	
row_74	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	16454	-0.08314933627843857	-0.6850707	Yes	
row_75	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	16458	-0.08326646685600281	-0.68249786	Yes	
row_76	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16477	-0.08396916836500168	-0.6806487	Yes	
row_77	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	16484	-0.08414988964796066	-0.6781963	Yes	
row_78	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	16632	-0.08775310218334198	-0.6826442	Yes	
row_79	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	16638	-0.08788017928600311	-0.6800201	Yes	
row_80	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	16665	-0.08821550756692886	-0.6784303	Yes	
row_81	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	16713	-0.08918064832687378	-0.6778542	Yes	
row_82	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16749	-0.08988086879253387	-0.67665786	Yes	
row_83	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16775	-0.09038256108760834	-0.67494744	Yes	
row_84	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16830	-0.09200690686702728	-0.6746273	Yes	
row_85	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16831	-0.09203346818685532	-0.6716186	Yes	
row_86	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16854	-0.09265802800655365	-0.66968447	Yes	
row_87	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16892	-0.09373533725738525	-0.6684617	Yes	
row_88	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	16899	-0.0938904732465744	-0.6656909	Yes	
row_89	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	16930	-0.09475582093000412	-0.66408634	Yes	
row_90	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	16993	-0.0962194874882698	-0.6640267	Yes	
row_91	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	17007	-0.09653755277395248	-0.66151774	Yes	
row_92	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	17107	-0.09918498992919922	-0.6632028	Yes	
row_93	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	17138	-0.10026565939188004	-0.66141814	Yes	
row_94	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17150	-0.10083381086587906	-0.65866923	Yes	
row_95	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17152	-0.10089699178934097	-0.6554205	Yes	
row_96	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	17200	-0.10224951803684235	-0.6544171	Yes	
row_97	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	17240	-0.10349994152784348	-0.65297467	Yes	
row_98	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	17373	-0.10811923444271088	-0.65601015	Yes	
row_99	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	17378	-0.1083592101931572	-0.6526668	Yes	
row_100	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	17393	-0.10879223048686981	-0.649807	Yes	
row_101	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17433	-0.10991808027029037	-0.64815474	Yes	
row_102	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17462	-0.11082109808921814	-0.64592546	Yes	
row_103	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	17466	-0.11093917489051819	-0.64244795	Yes	
row_104	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	17525	-0.11288460344076157	-0.6416444	Yes	
row_105	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	17675	-0.11812341958284378	-0.645199	Yes	
row_106	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	17679	-0.11821503937244415	-0.64148366	Yes	
row_107	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17752	-0.12088310718536377	-0.6411154	Yes	
row_108	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	17824	-0.12321701645851135	-0.6406212	Yes	
row_109	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	17841	-0.12384708970785141	-0.6373688	Yes	
row_110	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	17869	-0.12513291835784912	-0.63462186	Yes	
row_111	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	17873	-0.12550300359725952	-0.6306682	Yes	
row_112	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17908	-0.1270551085472107	-0.62820685	Yes	
row_113	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	17927	-0.1277141273021698	-0.6249276	Yes	
row_114	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	18014	-0.13167451322078705	-0.62490344	Yes	
row_115	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18041	-0.13296891748905182	-0.62185055	Yes	
row_116	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18094	-0.13558678328990936	-0.62000614	Yes	
row_117	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18097	-0.13589917123317719	-0.61566293	Yes	
row_118	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	18145	-0.13870182633399963	-0.6134679	Yes	
row_119	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	18178	-0.14017140865325928	-0.61047816	Yes	
row_120	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	18253	-0.14415019750595093	-0.60944885	Yes	
row_121	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18276	-0.14553368091583252	-0.6057861	Yes	
row_122	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18392	-0.15173892676830292	-0.60654944	Yes	
row_123	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	18415	-0.1531144678592682	-0.60263884	Yes	
row_124	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.59830236	Yes	
row_125	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18437	-0.15460269153118134	-0.59354675	Yes	
row_126	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	18445	-0.1549348533153534	-0.58883005	Yes	
row_127	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	18486	-0.15686942636966705	-0.58569264	Yes	
row_128	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	18500	-0.15742306411266327	-0.58119327	Yes	
row_129	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.57609546	Yes	
row_130	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18515	-0.1583608239889145	-0.5715157	Yes	
row_131	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	18518	-0.15854687988758087	-0.566432	Yes	
row_132	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18521	-0.15863476693630219	-0.5613455	Yes	
row_133	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18526	-0.15898089110851288	-0.5563472	Yes	
row_134	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	18531	-0.15936049818992615	-0.5513365	Yes	
row_135	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	18634	-0.1651972532272339	-0.5510128	Yes	
row_136	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18664	-0.16688352823257446	-0.5470005	Yes	
row_137	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.5430767	Yes	
row_138	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	18718	-0.16989561915397644	-0.53851795	Yes	
row_139	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18734	-0.17076455056667328	-0.5336819	Yes	
row_140	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18755	-0.17187827825546265	-0.5290584	Yes	
row_141	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	18840	-0.17800475656986237	-0.52742004	Yes	
row_142	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18847	-0.1784595251083374	-0.5218845	Yes	
row_143	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	18848	-0.17851993441581726	-0.5160484	Yes	
row_144	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	18887	-0.1812543272972107	-0.5120142	Yes	
row_145	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18902	-0.1821184605360031	-0.50675726	Yes	
row_146	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	18998	-0.18860940635204315	-0.5053198	Yes	
row_147	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19015	-0.19048210978507996	-0.49988893	Yes	
row_148	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	19044	-0.192832812666893	-0.49497855	Yes	
row_149	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	19198	-0.20762747526168823	-0.49580616	Yes	
row_150	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	19250	-0.21364863216876984	-0.49136004	Yes	
row_151	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19274	-0.21679608523845673	-0.48541737	Yes	
row_152	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19286	-0.2182454764842987	-0.47883004	Yes	
row_153	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19319	-0.22114187479019165	-0.47319326	Yes	
row_154	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19339	-0.22312013804912567	-0.46684474	Yes	
row_155	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19370	-0.22586815059185028	-0.4609539	Yes	
row_156	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19387	-0.2274707853794098	-0.4543138	Yes	
row_157	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	19395	-0.22928597033023834	-0.44716647	Yes	
row_158	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19397	-0.22947242856025696	-0.43971434	Yes	
row_159	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	19399	-0.22954732179641724	-0.4322598	Yes	
row_160	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19434	-0.23458071053028107	-0.4262832	Yes	
row_161	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19440	-0.23509426414966583	-0.41884643	Yes	
row_162	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19525	-0.24693433940410614	-0.41495466	Yes	
row_163	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19548	-0.24978965520858765	-0.40788358	Yes	
row_164	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	19549	-0.24980565905570984	-0.39971697	Yes	
row_165	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19553	-0.2503165900707245	-0.39168298	Yes	
row_166	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19593	-0.25521788001060486	-0.3852806	Yes	
row_167	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19600	-0.256018728017807	-0.37720954	Yes	
row_168	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19617	-0.25895050168037415	-0.36954033	Yes	
row_169	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19648	-0.26500028371810913	-0.3623702	Yes	
row_170	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	-0.35389495	Yes	
row_171	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19662	-0.267446368932724	-0.34554982	Yes	
row_172	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.33968332	Yes	
row_173	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	19741	-0.28455328941345215	-0.3308287	Yes	
row_174	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19744	-0.28476810455322266	-0.32161865	Yes	
row_175	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19746	-0.28480979800224304	-0.3123575	Yes	
row_176	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19762	-0.2877160608768463	-0.3036981	Yes	
row_177	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	19772	-0.2890627384185791	-0.29469606	Yes	
row_178	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19795	-0.29503461718559265	-0.28614587	Yes	
row_179	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19826	-0.30206429958343506	-0.27776402	Yes	
row_180	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19869	-0.3133949935436249	-0.26960906	Yes	
row_181	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19877	-0.3148253560066223	-0.25966525	Yes	
row_182	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	19892	-0.3189747631549835	-0.2499342	Yes	
row_183	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19910	-0.32572948932647705	-0.24013165	Yes	
row_184	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19915	-0.32685741782188416	-0.22964518	Yes	
row_185	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19961	-0.33952397108078003	-0.22078532	Yes	
row_186	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19992	-0.3482568860054016	-0.21089336	Yes	
row_187	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20073	-0.3826568126678467	-0.20236549	Yes	
