NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	17230	-0.10317181050777435	-0.19888625	Yes	
row_88	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	17269	-0.10444574058055878	-0.18868716	Yes	
row_89	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17327	-0.10662755370140076	-0.17917691	Yes	
row_90	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	17345	-0.10733669251203537	-0.16760316	Yes	
row_91	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	17427	-0.10976172983646393	-0.15891926	Yes	
row_92	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	18315	-0.14761924743652344	-0.18578298	Yes	
row_93	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18437	-0.15460269153118134	-0.17389369	Yes	
row_94	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	18669	-0.1669692099094391	-0.166023	Yes	
row_95	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18684	-0.1679135262966156	-0.14729358	Yes	
row_96	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18742	-0.1709982305765152	-0.13033743	Yes	
row_97	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	18892	-0.1816033273935318	-0.11671195	Yes	
row_98	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	19065	-0.19422180950641632	-0.102766216	Yes	
row_99	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	19132	-0.20073866844177246	-0.08281575	Yes	
row_100	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	19174	-0.20513640344142914	-0.061118174	Yes	
row_101	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	19207	-0.20826928317546844	-0.038612373	Yes	
row_102	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	19748	-0.2854175567626953	-0.032347374	Yes	
row_103	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	20232	-0.5113327503204346	0.0028733462	Yes	
