NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	5680	0.03548923134803772	-0.18472788	No	
row_23	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5715	0.03487979248166084	-0.18467726	No	
row_24	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	5847	0.032989099621772766	-0.18954915	No	
row_25	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5853	0.032908063381910324	-0.18815362	No	
row_26	SYMPK	symplekin [Source:HGNC Symbol;Acc:HGNC:22935]	5887	0.03240151330828667	-0.18817706	No	
row_27	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	6282	0.026748979464173317	-0.20645122	No	
row_28	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	6306	0.02644122950732708	-0.20627476	No	
row_29	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	6359	0.025842515751719475	-0.20757166	No	
row_30	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	6444	0.024874765425920486	-0.21050966	No	
row_31	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	6485	0.024419082328677177	-0.21128039	No	
row_32	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6510	0.02403307892382145	-0.21127404	No	
row_33	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	6539	0.023629525676369667	-0.21148695	No	
row_34	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6721	0.021269867196679115	-0.21943313	No	
row_35	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	6751	0.020900070667266846	-0.2198322	No	
row_36	CLDN6	claudin 6 [Source:HGNC Symbol;Acc:HGNC:2048]	6970	0.01784970983862877	-0.22979088	No	
row_37	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7313	0.013526823371648788	-0.24613751	No	
row_38	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7448	0.01195947453379631	-0.25220954	No	
row_39	DMP1	dentin matrix acidic phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:2932]	7668	0.0094606289640069	-0.26263723	No	
row_40	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8071	0.005075566004961729	-0.28239256	No	
row_41	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	8212	0.0035897823981940746	-0.28918147	No	
row_42	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	8222	0.0035056988708674908	-0.28945425	No	
row_43	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	8225	0.003471449948847294	-0.28938034	No	
row_44	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	8414	0.0013528928393498063	-0.29867017	No	
row_45	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	8498	5.944059230387211E-4	-0.30277166	No	
row_46	NRAP	nebulin related anchoring protein [Source:HGNC Symbol;Acc:HGNC:7988]	8773	-0.0021627340465784073	-0.31630152	No	
row_47	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	8806	-0.0025386547204107046	-0.31776744	No	
row_48	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	8902	-0.003441939828917384	-0.32232392	No	
row_49	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	9124	-0.00575652252882719	-0.33303624	No	
row_50	PBX2	PBX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8633]	9348	-0.0074488152749836445	-0.34376353	No	
row_51	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	9529	-0.009073504246771336	-0.35226935	No	
row_52	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	9537	-0.009127951227128506	-0.35216165	No	
row_53	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	9596	-0.009615643881261349	-0.35456803	No	
row_54	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	9801	-0.011279569938778877	-0.3641582	No	
row_55	CDSN	corneodesmosin [Source:HGNC Symbol;Acc:HGNC:1802]	10052	-0.01344301924109459	-0.37592983	No	
row_56	WNK4	WNK lysine deficient protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:14544]	10292	-0.015232710167765617	-0.38706455	No	
row_57	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	10293	-0.015235255472362041	-0.38630325	No	
row_58	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	10464	-0.016524003818631172	-0.39393908	No	
row_59	CLDN18	claudin 18 [Source:HGNC Symbol;Acc:HGNC:2039]	10555	-0.01712234504520893	-0.3975631	No	
row_60	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	10668	-0.01772630773484707	-0.40225196	No	
row_61	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	10761	-0.018525613471865654	-0.40590543	No	
row_62	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	10791	-0.018758321180939674	-0.4064115	No	
row_63	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	10960	-0.020098401233553886	-0.41376916	No	
row_64	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10963	-0.020106283947825432	-0.412864	No	
row_65	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	11275	-0.022519156336784363	-0.42721832	No	
row_66	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	11321	-0.022847339510917664	-0.42831644	No	
row_67	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	11984	-0.027795294299721718	-0.4598776	No	
row_68	KRT31	keratin 31 [Source:HGNC Symbol;Acc:HGNC:6448]	11997	-0.02791937068104744	-0.4590798	No	
row_69	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	12008	-0.02801717258989811	-0.45817754	No	
row_70	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12056	-0.028361469507217407	-0.45909968	No	
row_71	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12108	-0.0287228524684906	-0.46020287	No	
row_72	MPP5	membrane palmitoylated protein 5 [Source:HGNC Symbol;Acc:HGNC:18669]	12129	-0.028851952403783798	-0.45975664	No	
row_73	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	12396	-0.030922874808311462	-0.47145122	No	
row_74	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	12398	-0.030928319320082664	-0.4699555	No	
row_75	CRB3	crumbs cell polarity complex component 3 [Source:HGNC Symbol;Acc:HGNC:20237]	12447	-0.03145736828446388	-0.47077274	No	
row_76	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12512	-0.03200514614582062	-0.47235897	No	
row_77	CDH15	cadherin 15 [Source:HGNC Symbol;Acc:HGNC:1754]	12518	-0.0320807546377182	-0.47100478	No	
row_78	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	12523	-0.0321212038397789	-0.46959883	No	
row_79	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	12526	-0.03214208036661148	-0.46809226	No	
row_80	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12716	-0.03360283747315407	-0.47582033	No	
row_81	NECTIN4	nectin cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:19688]	12777	-0.034229326993227005	-0.47709635	No	
row_82	CLDN19	claudin 19 [Source:HGNC Symbol;Acc:HGNC:2040]	12788	-0.03429155424237251	-0.47588053	No	
row_83	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	12914	-0.035484954714775085	-0.4803291	No	
row_84	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	12921	-0.0355675108730793	-0.47885045	No	
row_85	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13023	-0.03640812635421753	-0.4820583	No	
row_86	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	13231	-0.03823341429233551	-0.49045092	No	
row_87	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	13488	-0.04067281261086464	-0.50116056	No	
row_88	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	13563	-0.04154533892869949	-0.5027678	No	
row_89	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	13585	-0.041736818850040436	-0.50172746	No	
row_90	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	13660	-0.04240395873785019	-0.50329185	No	
row_91	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13744	-0.04312119260430336	-0.5052683	No	
row_92	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	13802	-0.04358464479446411	-0.5059275	No	
row_93	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	14245	-0.04849160090088844	-0.5255043	No	
row_94	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	14265	-0.04868702590465546	-0.52401716	No	
row_95	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	14285	-0.048865921795368195	-0.5225211	No	
row_96	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	14299	-0.04901624098420143	-0.5207188	No	
row_97	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	14389	-0.04994693398475647	-0.52265286	No	
row_98	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	14465	-0.05089855566620827	-0.5238425	No	
row_99	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	14588	-0.05244145914912224	-0.5272944	No	
row_100	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	14646	-0.05326029658317566	-0.5274701	No	
row_101	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	14750	-0.05453701689839363	-0.52987164	No	
row_102	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	14784	-0.055020298808813095	-0.52876484	No	
row_103	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	14998	-0.057920195162296295	-0.5364724	No	
row_104	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	15168	-0.06061972677707672	-0.541855	No	
row_105	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	15335	-0.06305589526891708	-0.5469665	No	
row_106	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	15430	-0.0647926852107048	-0.5484076	Yes	
row_107	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	15457	-0.06524982303380966	-0.5464412	Yes	
row_108	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	15459	-0.0653199627995491	-0.543227	Yes	
row_109	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	15489	-0.0657544955611229	-0.5413847	Yes	
row_110	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	15508	-0.06606212258338928	-0.5389796	Yes	
row_111	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	15512	-0.06614558398723602	-0.53582364	Yes	
row_112	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15513	-0.06615106016397476	-0.53251815	Yes	
row_113	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	15586	-0.06724070012569427	-0.53274184	Yes	
row_114	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	15651	-0.06821441650390625	-0.53251874	Yes	
row_115	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	15840	-0.07192818820476532	-0.538282	Yes	
row_116	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	15843	-0.07197092473506927	-0.5347852	Yes	
row_117	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	15886	-0.07282903045415878	-0.53323644	Yes	
row_118	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	15897	-0.07298868894577026	-0.530087	Yes	
row_119	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	15901	-0.07305649667978287	-0.52658576	Yes	
row_120	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	15921	-0.07328815758228302	-0.5238693	Yes	
row_121	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	16094	-0.07619727402925491	-0.5286228	Yes	
row_122	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	16108	-0.07648758590221405	-0.52544785	Yes	
row_123	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	16157	-0.07735078781843185	-0.5239718	Yes	
row_124	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	16158	-0.0773577094078064	-0.5201063	Yes	
row_125	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	16211	-0.07824193686246872	-0.5187848	Yes	
row_126	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	16225	-0.0783960223197937	-0.5155145	Yes	
row_127	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	16233	-0.0784793347120285	-0.5119414	Yes	
row_128	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16245	-0.07863231748342514	-0.5085597	Yes	
row_129	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	16260	-0.07895009219646454	-0.5053114	Yes	
row_130	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16336	-0.08040463924407959	-0.5050267	Yes	
row_131	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16351	-0.0807424932718277	-0.5016889	Yes	
row_132	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	16386	-0.08163146674633026	-0.49930212	Yes	
row_133	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	16447	-0.0830833688378334	-0.4981369	Yes	
row_134	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16469	-0.0837097093462944	-0.49499926	Yes	
row_135	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	16591	-0.08694496750831604	-0.49667728	Yes	
row_136	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	16611	-0.0874096006155014	-0.49325517	Yes	
row_137	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	16697	-0.08880166709423065	-0.49304858	Yes	
row_138	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	16756	-0.08999080955982208	-0.49143866	Yes	
row_139	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	16838	-0.09226235002279282	-0.49086004	Yes	
row_140	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	16860	-0.09285015612840652	-0.48726565	Yes	
row_141	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	17039	-0.09719493240118027	-0.49126858	Yes	
row_142	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17136	-0.1001514196395874	-0.49104235	Yes	
row_143	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	17139	-0.10027371346950531	-0.48613128	Yes	
row_144	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	17160	-0.10104788094758987	-0.48207748	Yes	
row_145	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	17210	-0.10260326415300369	-0.47938937	Yes	
row_146	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	17464	-0.1108502596616745	-0.48644295	Yes	
row_147	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17510	-0.11248660087585449	-0.4830619	Yes	
row_148	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	17557	-0.11387349665164948	-0.47966132	Yes	
row_149	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	17653	-0.11745379120111465	-0.47852072	Yes	
row_150	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	17747	-0.12072747945785522	-0.477117	Yes	
row_151	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	17761	-0.12117031216621399	-0.47170925	Yes	
row_152	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	17793	-0.12231577187776566	-0.46714023	Yes	
row_153	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	17868	-0.12506158649921417	-0.46457422	Yes	
row_154	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	17880	-0.12582072615623474	-0.45883456	Yes	
row_155	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	18070	-0.13428570330142975	-0.4615316	Yes	
row_156	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18100	-0.13628306984901428	-0.45616508	Yes	
row_157	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	18155	-0.1391855776309967	-0.45189786	Yes	
row_158	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18329	-0.1481785923242569	-0.4531043	Yes	
row_159	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18408	-0.15259124338626862	-0.44936177	Yes	
row_160	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	18454	-0.1553894281387329	-0.4438369	Yes	
row_161	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	18553	-0.1605905294418335	-0.4406901	Yes	
row_162	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18573	-0.16170400381088257	-0.43355557	Yes	
row_163	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	18619	-0.16435649991035461	-0.42758262	Yes	
row_164	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	18650	-0.16602922976016998	-0.42077947	Yes	
row_165	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18654	-0.16632671654224396	-0.41261756	Yes	
row_166	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18684	-0.1679135262966156	-0.4056705	Yes	
row_167	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	18736	-0.17078740894794464	-0.3996748	Yes	
row_168	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18754	-0.1718522608280182	-0.39193365	Yes	
row_169	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	19041	-0.19262169301509857	-0.3965437	Yes	
row_170	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	19045	-0.19286900758743286	-0.38705552	Yes	
row_171	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	19161	-0.20363971590995789	-0.38260373	Yes	
row_172	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	19206	-0.20821823179721832	-0.37438926	Yes	
row_173	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	19215	-0.20935580134391785	-0.36432612	Yes	
row_174	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	19255	-0.21390406787395477	-0.35557866	Yes	
row_175	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	19260	-0.21482864022254944	-0.3450429	Yes	
row_176	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	19266	-0.21570885181427002	-0.33451298	Yes	
row_177	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	19283	-0.21808643639087677	-0.32441175	Yes	
row_178	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	19310	-0.22024843096733093	-0.31470022	Yes	
row_179	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	19318	-0.2209671288728714	-0.30400705	Yes	
row_180	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19370	-0.22586815059185028	-0.29525906	Yes	
row_181	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19389	-0.2278018295764923	-0.2847719	Yes	
row_182	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	19400	-0.22975756227970123	-0.2737888	Yes	
row_183	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	19498	-0.24214552342891693	-0.266517	Yes	
row_184	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	19519	-0.24604107439517975	-0.255218	Yes	
row_185	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	19589	-0.25394612550735474	-0.24596287	Yes	
row_186	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19711	-0.2784693241119385	-0.23807058	Yes	
row_187	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	19730	-0.2829621732234955	-0.2248271	Yes	
row_188	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19731	-0.28297874331474304	-0.21068686	Yes	
row_189	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19827	-0.3039953410625458	-0.20022492	Yes	
row_190	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19858	-0.31100285053253174	-0.18617755	Yes	
row_191	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	19949	-0.33683907985687256	-0.17382558	Yes	
row_192	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	20028	-0.3602752983570099	-0.15970524	Yes	
row_193	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	20060	-0.3744952976703644	-0.14253496	Yes	
