NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	XDH	xanthine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12805]	2679	0.09961256384849548	0.03737107	No	
row_18	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	2941	0.09196346253156662	0.029155577	No	
row_19	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	2984	0.09084488451480865	0.031782404	No	
row_20	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	2995	0.09052477777004242	0.03598536	No	
row_21	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	3055	0.08872541040182114	0.03765598	No	
row_22	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	3063	0.08852111548185349	0.041904215	No	
row_23	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	3087	0.08789750188589096	0.04532369	No	
row_24	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	3248	0.08362612128257751	0.04170239	No	
row_25	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	3334	0.08129812777042389	0.041693218	No	
row_26	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	3352	0.08064671605825424	0.045034822	No	
row_27	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3569	0.07552682608366013	0.03820563	No	
row_28	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	3652	0.07385299354791641	0.037959177	No	
row_29	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	3725	0.07261104881763458	0.038145967	No	
row_30	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	4168	0.06285253912210464	0.019409819	No	
row_31	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	4187	0.062248047441244125	0.02174626	No	
row_32	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	4320	0.05976948142051697	0.018279811	No	
row_33	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	4326	0.05964456871151924	0.021128114	No	
row_34	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	4669	0.0529463030397892	0.0068549174	No	
row_35	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	4816	0.05017004534602165	0.002193169	No	
row_36	HSD17B2	hydroxysteroid 17-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5211]	4854	0.04949767887592316	0.0029218215	No	
row_37	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	4927	0.04805045947432518	0.0018332503	No	
row_38	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	5027	0.04643914848566055	-6.828769E-4	No	
row_39	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	5170	0.04367532208561897	-0.0054827835	No	
row_40	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	5345	0.04073227941989899	-0.012028268	No	
row_41	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5381	0.04025021567940712	-0.011680262	No	
row_42	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	6167	0.028264010325074196	-0.049284816	No	
row_43	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	6243	0.027216320857405663	-0.051604565	No	
row_44	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	6278	0.02676626294851303	-0.05190697	No	
row_45	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	6300	0.02652541734278202	-0.051574823	No	
row_46	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	6352	0.02590043842792511	-0.05276834	No	
row_47	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	6483	0.024448124691843987	-0.057969376	No	
row_48	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6512	0.024024665355682373	-0.0581155	No	
row_49	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	6746	0.02094324491918087	-0.06862521	No	
row_50	GSS	glutathione synthetase [Source:HGNC Symbol;Acc:HGNC:4624]	6782	0.020343590527772903	-0.0693109	No	
row_51	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	6806	0.020055344328284264	-0.06941427	No	
row_52	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	7425	0.012210744433104992	-0.09954025	No	
row_53	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	7513	0.011251537129282951	-0.10328629	No	
row_54	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	7558	0.010829484090209007	-0.10491398	No	
row_55	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	7702	0.009041152894496918	-0.11156211	No	
row_56	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	7972	0.006103491876274347	-0.12463425	No	
row_57	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	8022	0.005569234490394592	-0.12678397	No	
row_58	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	8085	0.004909368697553873	-0.129615	No	
row_59	CYP1A2	cytochrome P450 family 1 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2596]	8220	0.0035124209243804216	-0.13610226	No	
row_60	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	8283	0.0027821147814393044	-0.13904375	No	
row_61	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8291	0.0026832767762243748	-0.13925283	No	
row_62	CRP	C-reactive protein [Source:HGNC Symbol;Acc:HGNC:2367]	8377	0.0018931787926703691	-0.14338528	No	
row_63	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	8387	0.0017314928118139505	-0.14374332	No	
row_64	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	8596	-4.121435631532222E-4	-0.15407482	No	
row_65	G6PC	glucose-6-phosphatase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4056]	8712	-0.001568497740663588	-0.15971732	No	
row_66	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	9023	-0.004694334231317043	-0.17490335	No	
row_67	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	9129	-0.005790673196315765	-0.17982888	No	
row_68	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9378	-0.007677147164940834	-0.19177406	No	
row_69	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	9669	-0.010173375718295574	-0.20568012	No	
row_70	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	9854	-0.011769792065024376	-0.21422727	No	
row_71	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	9891	-0.012021246366202831	-0.21539488	No	
row_72	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	9938	-0.012544175609946251	-0.21703309	No	
row_73	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	10121	-0.014023775234818459	-0.22536366	No	
row_74	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	10177	-0.014467168599367142	-0.22734997	No	
row_75	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	10384	-0.015889011323451996	-0.23677824	No	
row_76	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	10387	-0.015921447426080704	-0.23605102	No	
row_77	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	10594	-0.017373016104102135	-0.24540225	No	
row_78	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	10745	-0.018401045352220535	-0.25191277	No	
row_79	HGFAC	HGF activator [Source:HGNC Symbol;Acc:HGNC:4894]	10838	-0.019065799191594124	-0.2555019	No	
row_80	ACOX3	acyl-CoA oxidase 3, pristanoyl [Source:HGNC Symbol;Acc:HGNC:121]	11028	-0.020570797845721245	-0.2638409	No	
row_81	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	11042	-0.02068372070789337	-0.2634139	No	
row_82	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	11213	-0.02202540449798107	-0.2707317	No	
row_83	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	11233	-0.022187544032931328	-0.27052528	No	
row_84	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	11325	-0.022862959653139114	-0.27386746	No	
row_85	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	11328	-0.022895172238349915	-0.27277812	No	
row_86	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	11350	-0.02305927872657776	-0.27262595	No	
row_87	TAT	tyrosine aminotransferase [Source:HGNC Symbol;Acc:HGNC:11573]	11398	-0.023407282307744026	-0.27374983	No	
row_88	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11431	-0.023582512512803078	-0.274118	No	
row_89	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	11464	-0.023834846913814545	-0.2744731	No	
row_90	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	11470	-0.02386457286775112	-0.27348274	No	
row_91	FETUB	fetuin B [Source:HGNC Symbol;Acc:HGNC:3658]	11826	-0.02655685320496559	-0.28977332	No	
row_92	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	11847	-0.026754310354590416	-0.2893795	No	
row_93	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	11894	-0.027138954028487206	-0.29025987	No	
row_94	ACSM1	acyl-CoA synthetase medium chain family member 1 [Source:HGNC Symbol;Acc:HGNC:18049]	11929	-0.02732713893055916	-0.29053313	No	
row_95	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	11941	-0.027423694729804993	-0.2896566	No	
row_96	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	12035	-0.02821781486272812	-0.29282027	No	
row_97	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	12300	-0.03021031804382801	-0.30439174	No	
row_98	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	12559	-0.03233950212597847	-0.31555402	No	
row_99	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	12599	-0.03263707086443901	-0.31580046	No	
row_100	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	12841	-0.03489820659160614	-0.3259837	No	
row_101	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	12927	-0.03562534973025322	-0.32836452	No	
row_102	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	13032	-0.03644154965877533	-0.33164868	No	
row_103	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	13384	-0.03978263586759567	-0.34705338	No	
row_104	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	13392	-0.03984750434756279	-0.34533262	No	
row_105	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	13524	-0.041115693747997284	-0.34971794	No	
row_106	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	14018	-0.045847080647945404	-0.37187558	No	
row_107	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	14100	-0.04678626358509064	-0.37347776	No	
row_108	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	14231	-0.048309408128261566	-0.37743977	No	
row_109	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	14556	-0.052167125046253204	-0.3908575	No	
row_110	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	14817	-0.055441081523895264	-0.4009197	No	
row_111	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	14902	-0.05664839223027229	-0.4021591	No	
row_112	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	15054	-0.05867631733417511	-0.406628	Yes	
row_113	SLC22A1	solute carrier family 22 member 1 [Source:HGNC Symbol;Acc:HGNC:10963]	15078	-0.05900856480002403	-0.40470865	Yes	
row_114	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	15092	-0.0592048354446888	-0.40228137	Yes	
row_115	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15115	-0.05959133803844452	-0.40028197	Yes	
row_116	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	15229	-0.061460260301828384	-0.40271494	Yes	
row_117	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	15236	-0.06156335026025772	-0.39981675	Yes	
row_118	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	15308	-0.06268125027418137	-0.40009582	Yes	
row_119	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	15394	-0.06410693377256393	-0.4009977	Yes	
row_120	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	15460	-0.06532659381628036	-0.40084073	Yes	
row_121	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	15499	-0.06594570726156235	-0.39930776	Yes	
row_122	UPB1	beta-ureidopropionase 1 [Source:HGNC Symbol;Acc:HGNC:16297]	15614	-0.06767992675304413	-0.40146753	Yes	
row_123	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15635	-0.06801138073205948	-0.39893135	Yes	
row_124	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15668	-0.06865257769823074	-0.3969592	Yes	
row_125	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15685	-0.0690583884716034	-0.39416954	Yes	
row_126	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	15728	-0.06976403295993805	-0.3926374	Yes	
row_127	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	15746	-0.07016334682703018	-0.38984016	Yes	
row_128	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	15755	-0.07029379904270172	-0.3865882	Yes	
row_129	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	15758	-0.07030344754457474	-0.3830371	Yes	
row_130	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	15791	-0.07091785967350006	-0.38094726	Yes	
row_131	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	15998	-0.07475883513689041	-0.3873186	Yes	
row_132	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	16019	-0.07511550933122635	-0.38441354	Yes	
row_133	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	16034	-0.07533182948827744	-0.3811986	Yes	
row_134	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16074	-0.07588955760002136	-0.37919906	Yes	
row_135	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.37667546	Yes	
row_136	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	16195	-0.07794259488582611	-0.37710774	Yes	
row_137	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	16199	-0.07802513241767883	-0.37320545	Yes	
row_138	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	16210	-0.07822312414646149	-0.36964127	Yes	
row_139	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16221	-0.07837724685668945	-0.3660691	Yes	
row_140	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	16273	-0.07914409041404724	-0.36449784	Yes	
row_141	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	16340	-0.08056748658418655	-0.36359924	Yes	
row_142	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16351	-0.0807424932718277	-0.35990426	Yes	
row_143	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	16459	-0.08329111337661743	-0.36090493	Yes	
row_144	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	16573	-0.08636225014925003	-0.3620448	Yes	
row_145	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	16729	-0.08949334919452667	-0.36511257	Yes	
row_146	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16775	-0.09038256108760834	-0.36265907	Yes	
row_147	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	16829	-0.09198592603206635	-0.3605205	Yes	
row_148	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16850	-0.09253840893507004	-0.35671073	Yes	
row_149	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	16912	-0.09432780742645264	-0.35484874	Yes	
row_150	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16922	-0.09456189721822739	-0.35038635	Yes	
row_151	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16933	-0.09480788558721542	-0.345961	Yes	
row_152	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	17130	-0.09977658092975616	-0.3505355	Yes	
row_153	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	17231	-0.1032155379652977	-0.35015318	Yes	
row_154	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	17282	-0.10490354150533676	-0.3471945	Yes	
row_155	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	17399	-0.10892258584499359	-0.34731218	Yes	
row_156	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	17413	-0.10944811254739761	-0.34227592	Yes	
row_157	CYP17A1	cytochrome P450 family 17 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2593]	17643	-0.11704029887914658	-0.3475965	Yes	
row_158	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	17662	-0.11776651442050934	-0.34237713	Yes	
row_159	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	17845	-0.12394039332866669	-0.34500006	Yes	
row_160	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17917	-0.12736403942108154	-0.34192032	Yes	
row_161	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	17977	-0.1296718269586563	-0.33812347	Yes	
row_162	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	18110	-0.1368292272090912	-0.33758843	Yes	
row_163	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	18186	-0.1404910832643509	-0.33402613	Yes	
row_164	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	18214	-0.14209812879562378	-0.32799128	Yes	
row_165	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	18297	-0.14664393663406372	-0.3244579	Yes	
row_166	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	18311	-0.1474229097366333	-0.31744972	Yes	
row_167	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18331	-0.14820009469985962	-0.3106998	Yes	
row_168	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	18346	-0.1492680311203003	-0.30364555	Yes	
row_169	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	18350	-0.14943568408489227	-0.2960351	Yes	
row_170	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18420	-0.15354740619659424	-0.29149622	Yes	
row_171	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	18456	-0.15550994873046875	-0.2851631	Yes	
row_172	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	18464	-0.15592551231384277	-0.27741474	Yes	
row_173	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	18622	-0.16443882882595062	-0.27669036	Yes	
row_174	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18671	-0.16723847389221191	-0.27039528	Yes	
row_175	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.26287714	Yes	
row_176	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	18721	-0.1699828803539276	-0.2551952	Yes	
row_177	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	18821	-0.1773618459701538	-0.2509129	Yes	
row_178	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	18885	-0.18120327591896057	-0.24463926	Yes	
row_179	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	18906	-0.18224778771400452	-0.23617113	Yes	
row_180	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	18942	-0.1850547045469284	-0.22830383	Yes	
row_181	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18951	-0.1857646256685257	-0.2190558	Yes	
row_182	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	18954	-0.18594111502170563	-0.20949996	Yes	
row_183	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	19075	-0.19512785971164703	-0.20534034	Yes	
row_184	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19079	-0.19562982022762299	-0.19533117	Yes	
row_185	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	19248	-0.21309447288513184	-0.19262773	Yes	
row_186	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19600	-0.256018728017807	-0.19680393	Yes	
row_187	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	19605	-0.25657910108566284	-0.1836796	Yes	
row_188	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	19612	-0.2576565146446228	-0.17059888	Yes	
