NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	NEUROD1	neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:7762]	1072	0.1767720729112625	-0.0066791773	No	
row_1	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	2234	0.11410549283027649	-0.034151353	No	
row_2	SRP9	signal recognition particle 9 [Source:HGNC Symbol;Acc:HGNC:11304]	2562	0.10323191434144974	-0.023285696	No	
row_3	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2783	0.0963900089263916	-0.008926694	No	
row_4	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	3716	0.07271326333284378	-0.035922013	No	
row_5	ELP4	elongator acetyltransferase complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:1171]	3722	0.0726446807384491	-0.017159762	No	
row_6	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	5663	0.03570578247308731	-0.103614256	No	
row_7	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5991	0.030719054862856865	-0.11172326	No	
row_8	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	6272	0.026851454749703407	-0.11852344	No	
row_9	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	8095	0.00482529541477561	-0.20723166	No	
row_10	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	8593	-3.6082707811146975E-4	-0.23167923	No	
row_11	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	8724	-0.0016648516757413745	-0.23766302	No	
row_12	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	8805	-0.0025362453889101744	-0.24094978	No	
row_13	GCG	glucagon [Source:HGNC Symbol;Acc:HGNC:4191]	8991	-0.004367720801383257	-0.24894221	No	
row_14	PDX1	pancreatic and duodenal homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6107]	9443	-0.008352485485374928	-0.26902708	No	
row_15	SLC2A2	solute carrier family 2 member 2 [Source:HGNC Symbol;Acc:HGNC:11006]	10226	-0.014849748462438583	-0.30375668	No	
row_16	FOXA2	forkhead box A2 [Source:HGNC Symbol;Acc:HGNC:5022]	10335	-0.015553008764982224	-0.30501997	No	
row_17	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	12037	-0.028228750452399254	-0.3816291	No	
row_18	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	12507	-0.031964026391506195	-0.39642432	No	
row_19	G6PC2	glucose-6-phosphatase catalytic subunit 2 [Source:HGNC Symbol;Acc:HGNC:28906]	13363	-0.03953957185149193	-0.42829803	No	
row_20	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	13558	-0.04148547351360321	-0.4270222	No	
row_21	NEUROG3	neurogenin 3 [Source:HGNC Symbol;Acc:HGNC:13806]	13714	-0.04284868761897087	-0.42346376	No	
row_22	PAX4	paired box 4 [Source:HGNC Symbol;Acc:HGNC:8618]	13752	-0.04319167137145996	-0.41398874	No	
row_23	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	13828	-0.04383239522576332	-0.40622252	No	
row_24	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	14872	-0.05629904940724373	-0.4429942	No	
row_25	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15184	-0.060791537165641785	-0.44244397	No	
row_26	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	16427	-0.08255986869335175	-0.48217058	Yes	
row_27	IAPP	islet amyloid polypeptide [Source:HGNC Symbol;Acc:HGNC:5329]	16804	-0.0913700982928276	-0.4768285	Yes	
row_28	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	17045	-0.09728207439184189	-0.46322364	Yes	
row_29	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	17349	-0.10743987560272217	-0.45007175	Yes	
row_30	INS	insulin [Source:HGNC Symbol;Acc:HGNC:6081]	17886	-0.12609122693538666	-0.44354492	Yes	
row_31	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	17898	-0.12665720283985138	-0.41094533	Yes	
