NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	11430	-0.023576699197292328	-0.1769657	No	
row_23	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	11799	-0.026331886649131775	-0.1876153	No	
row_24	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	11815	-0.02648526430130005	-0.18078811	No	
row_25	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	12287	-0.03012246824800968	-0.19544126	No	
row_26	FRAT1	FRAT regulator of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:3944]	12689	-0.03344094753265381	-0.20568922	No	
row_27	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13870	-0.04435211047530174	-0.2512904	No	
row_28	HDAC11	histone deacetylase 11 [Source:HGNC Symbol;Acc:HGNC:19086]	14218	-0.04813936725258827	-0.2546716	No	
row_29	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	15469	-0.06543859094381332	-0.2977045	Yes	
row_30	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	15507	-0.0660453587770462	-0.28065977	Yes	
row_31	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	15993	-0.07466617971658707	-0.2832763	Yes	
row_32	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	16148	-0.0772242397069931	-0.26881537	Yes	
row_33	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	16614	-0.08743778616189957	-0.2667948	Yes	
row_34	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	17160	-0.10104788094758987	-0.26483604	Yes	
row_35	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17462	-0.11082109808921814	-0.2480347	Yes	
row_36	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17627	-0.11634569615125656	-0.22288898	Yes	
row_37	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	17845	-0.12394039332866669	-0.19819054	Yes	
row_38	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	18569	-0.16155001521110535	-0.18773432	Yes	
row_39	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	-0.16540052	Yes	
row_40	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19712	-0.27874627709388733	-0.088615246	Yes	
row_41	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	20123	-0.4098466634750366	0.008247384	Yes	
