NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	10046	-0.013410515151917934	-0.22584255	No	
row_45	KLK3	kallikrein related peptidase 3 [Source:HGNC Symbol;Acc:HGNC:6364]	10206	-0.01471658330410719	-0.23225325	No	
row_46	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	10302	-0.01529994048178196	-0.23543619	No	
row_47	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	10460	-0.016497718170285225	-0.24157064	No	
row_48	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	10586	-0.017299164086580276	-0.24604048	No	
row_49	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	10746	-0.018403716385364532	-0.25208437	No	
row_50	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11011	-0.02044476568698883	-0.26312554	No	
row_51	STK39	serine/threonine kinase 39 [Source:HGNC Symbol;Acc:HGNC:17717]	11550	-0.024571742862462997	-0.2873265	No	
row_52	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	11792	-0.026304127648472786	-0.29664564	No	
row_53	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	12165	-0.02916255220770836	-0.31216842	No	
row_54	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	12314	-0.030309585854411125	-0.31648302	No	
row_55	APPBP2	amyloid beta precursor protein binding protein 2 [Source:HGNC Symbol;Acc:HGNC:622]	12324	-0.030394747853279114	-0.3139049	No	
row_56	TMPRSS2	transmembrane serine protease 2 [Source:HGNC Symbol;Acc:HGNC:11876]	12678	-0.03339054435491562	-0.32806605	No	
row_57	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	12735	-0.033794086426496506	-0.3274775	No	
row_58	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	13228	-0.03822502866387367	-0.34804195	No	
row_59	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	14343	-0.049450937658548355	-0.39829537	No	
row_60	HERC3	HECT and RLD domain containing E3 ubiquitin protein ligase 3 [Source:HGNC Symbol;Acc:HGNC:4876]	14362	-0.04967257007956505	-0.39424512	No	
row_61	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	14389	-0.04994693398475647	-0.39056382	No	
row_62	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	14718	-0.05407268553972244	-0.40142918	No	
row_63	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	14726	-0.05419669672846794	-0.39638406	No	
row_64	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	15328	-0.06298144161701202	-0.419884	No	
row_65	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	15459	-0.0653199627995491	-0.4198241	No	
row_66	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	15765	-0.07035250961780548	-0.42793074	No	
row_67	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	15900	-0.0730426013469696	-0.42730063	No	
row_68	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	16023	-0.07525058835744858	-0.42585653	No	
row_69	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.4201517	No	
row_70	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16477	-0.08396916836500168	-0.43235168	No	
row_71	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	17071	-0.09818508476018906	-0.45195314	Yes	
row_72	CDC14B	cell division cycle 14B [Source:HGNC Symbol;Acc:HGNC:1719]	17089	-0.09874892234802246	-0.44297093	Yes	
row_73	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	17269	-0.10444574058055878	-0.44144538	Yes	
row_74	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	17464	-0.1108502596616745	-0.44002557	Yes	
row_75	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17528	-0.11294159293174744	-0.43190965	Yes	
row_76	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	17999	-0.13083383440971375	-0.4421712	Yes	
row_77	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	18040	-0.1329530030488968	-0.43092528	Yes	
row_78	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	18413	-0.15295788645744324	-0.43413216	Yes	
row_79	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	18600	-0.16303564608097076	-0.42712438	Yes	
row_80	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	18631	-0.16497381031513214	-0.4121976	Yes	
row_81	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	18819	-0.17705681920051575	-0.40384445	Yes	
row_82	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	18974	-0.18681807816028595	-0.3928858	Yes	
row_83	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	19010	-0.1900714784860611	-0.37570977	Yes	
row_84	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	19070	-0.19470450282096863	-0.35926148	Yes	
row_85	TMEM50A	transmembrane protein 50A [Source:HGNC Symbol;Acc:HGNC:30590]	19147	-0.20241308212280273	-0.34288824	Yes	
row_86	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	19173	-0.20504306256771088	-0.32372746	Yes	
row_87	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	19213	-0.20919524133205414	-0.304847	Yes	
row_88	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	19254	-0.21390381455421448	-0.2855476	Yes	
row_89	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19274	-0.21679608523845673	-0.26492044	Yes	
row_90	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	19512	-0.24496467411518097	-0.25228775	Yes	
row_91	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19548	-0.24978965520858765	-0.22917059	Yes	
row_92	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19565	-0.2515769898891449	-0.2049346	Yes	
row_93	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19600	-0.256018728017807	-0.1811482	Yes	
row_94	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19648	-0.26500028371810913	-0.15711212	Yes	
row_95	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	19872	-0.31352317333221436	-0.13696544	Yes	
row_96	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	19905	-0.3219284415245056	-0.106522895	Yes	
row_97	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	19919	-0.3274705111980438	-0.07458797	Yes	
row_98	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	20068	-0.3781031370162964	-0.044301957	Yes	
row_99	KRT19	keratin 19 [Source:HGNC Symbol;Acc:HGNC:6436]	20256	-0.5553280711174011	0.0016839266	Yes	
