NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19473	-0.23916147649288177	-0.099689364	No	
row_191	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19500	-0.24233752489089966	-0.08902619	No	
row_192	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19541	-0.24887113273143768	-0.07873747	No	
row_193	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	19621	-0.2594161033630371	-0.0698696	No	
row_194	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	19773	-0.2896571457386017	-0.0630933	No	
row_195	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	19832	-0.30503296852111816	-0.05092939	No	
row_196	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	19852	-0.30959197878837585	-0.036599364	No	
row_197	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	20028	-0.3602752983570099	-0.02753322	No	
row_198	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	20065	-0.3769160211086273	-0.01072748	No	
row_199	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	20180	-0.4433705806732178	0.0054748924	No	
