NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2631	0.10106087476015091	0.2517164	Yes	
row_38	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	2686	0.09924580156803131	0.25622487	Yes	
row_39	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	2756	0.0971485897898674	0.25983465	Yes	
row_40	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	2959	0.0915251299738884	0.2564168	Yes	
row_41	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2960	0.09152300655841827	0.26305303	Yes	
row_42	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	2971	0.0912555605173111	0.26917216	Yes	
row_43	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	3008	0.08993589878082275	0.27390146	Yes	
row_44	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	3065	0.08844272792339325	0.27752706	Yes	
row_45	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	3076	0.08816271275281906	0.2834219	Yes	
row_46	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	3081	0.08800950646400452	0.2896043	Yes	
row_47	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	3130	0.08679229021072388	0.2935084	Yes	
row_48	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	3136	0.08652422577142715	0.2995333	Yes	
row_49	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3173	0.08526235073804855	0.30392376	Yes	
row_50	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3279	0.082765132188797	0.30469877	Yes	
row_51	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	3309	0.08207512646913528	0.30920652	Yes	
row_52	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	3343	0.08098531514406204	0.31343615	Yes	
row_53	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	3354	0.08063983172178268	0.31878555	Yes	
row_54	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	3376	0.08012774586677551	0.32355028	Yes	
row_55	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	3441	0.07850238680839539	0.3260569	Yes	
row_56	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	3482	0.07752997428178787	0.3296876	Yes	
row_57	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3495	0.07724684476852417	0.3346914	Yes	
row_58	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	3507	0.07684075087308884	0.33971554	Yes	
row_59	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	3554	0.07570092380046844	0.34291497	Yes	
row_60	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3578	0.0754084512591362	0.34723797	Yes	
row_61	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	3583	0.0753488838672638	0.35250235	Yes	
row_62	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	3588	0.07524113357067108	0.3577589	Yes	
row_63	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	3714	0.0727381706237793	0.3568114	Yes	
row_64	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	3767	0.07147805392742157	0.359406	Yes	
row_65	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	3827	0.070368193089962	0.36157167	Yes	
row_66	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	3836	0.07015926390886307	0.36626068	Yes	
row_67	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	3842	0.07000745087862015	0.37108797	Yes	
row_68	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	3941	0.06754694133996964	0.37110794	Yes	
row_69	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	3960	0.06707896292209625	0.37507585	Yes	
row_70	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	3983	0.06662476062774658	0.37881172	Yes	
row_71	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	3984	0.06662177294492722	0.3836424	Yes	
row_72	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	4048	0.06519576907157898	0.38523397	Yes	
row_73	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	4098	0.06431882083415985	0.38745874	Yes	
row_74	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	4139	0.06343276798725128	0.39006725	Yes	
row_75	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	4383	0.05858464539051056	0.3822202	Yes	
row_76	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	4432	0.057549525052309036	0.38400394	Yes	
row_77	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	4433	0.057528894394636154	0.3881753	Yes	
row_78	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	4484	0.056557197123765945	0.38978752	Yes	
row_79	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	4543	0.05533267930150032	0.3909128	Yes	
row_80	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	4579	0.0544612780213356	0.39311966	Yes	
row_81	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	4608	0.05393354594707489	0.39563668	Yes	
row_82	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4649	0.053251273930072784	0.39750692	Yes	
row_83	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	4733	0.05172501876950264	0.39712626	Yes	
row_84	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	4850	0.04952496662735939	0.39494354	Yes	
row_85	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	4860	0.04930470511317253	0.3980706	Yes	
row_86	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	4947	0.04771462827920914	0.39724982	Yes	
row_87	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	4993	0.04699859395623207	0.39841783	Yes	
row_88	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	5070	0.045332860201597214	0.3979221	Yes	
row_89	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	5195	0.043232083320617676	0.39488488	Yes	
row_90	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	5215	0.042902227491140366	0.39705	Yes	
row_91	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	5220	0.042819827795028687	0.39995572	Yes	
row_92	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	5247	0.04251251369714737	0.40174416	Yes	
row_93	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	5250	0.042435839772224426	0.4047216	Yes	
row_94	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	5333	0.04102153331041336	0.40361458	Yes	
row_95	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	5402	0.03998376056551933	0.40312916	Yes	
row_96	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	5462	0.038835011422634125	0.40300843	Yes	
row_97	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	5551	0.03722984716296196	0.40132785	Yes	
row_98	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	5564	0.037055015563964844	0.4034174	Yes	
row_99	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	5572	0.03693406656384468	0.40574703	Yes	
row_100	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	5614	0.03638778626918793	0.40634477	Yes	
row_101	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	5660	0.035720501095056534	0.406695	Yes	
row_102	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	5666	0.03563921898603439	0.40903032	Yes	
row_103	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	5708	0.03502216562628746	0.40952903	Yes	
row_104	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	5752	0.03427734225988388	0.40987417	Yes	
row_105	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	5761	0.03414494916796684	0.4119518	Yes	
row_106	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	5803	0.03352255001664162	0.41234177	Yes	
row_107	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	5808	0.033477041870355606	0.41457006	Yes	
row_108	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	5923	0.03184916451573372	0.41120523	No	
row_109	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	6116	0.028882872313261032	0.403743	No	
row_110	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	6136	0.02865210361778736	0.40487483	No	
row_111	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6153	0.02840459905564785	0.40613806	No	
row_112	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	6188	0.027990899980068207	0.40647534	No	
row_113	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	6276	0.02679400146007538	0.40408784	No	
row_114	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	6300	0.02652541734278202	0.4048664	No	
row_115	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	6343	0.02596835419535637	0.40465885	No	
row_116	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	6388	0.025499455630779266	0.40431777	No	
row_117	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	6453	0.024796530604362488	0.40293023	No	
row_118	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	6483	0.024448124691843987	0.4032595	No	
row_119	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	6634	0.02239402011036873	0.39741725	No	
row_120	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	6653	0.02213367447257042	0.3981262	No	
row_121	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	6680	0.021787196397781372	0.39841187	No	
row_122	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	6774	0.020569544285535812	0.3952744	No	
row_123	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	6864	0.019215064123272896	0.3922378	No	
row_124	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	6878	0.01907847821712494	0.39297414	No	
row_125	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	6923	0.0185533594340086	0.3921294	No	
row_126	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	6983	0.017690720036625862	0.39047548	No	
row_127	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	7085	0.01632857695221901	0.38663232	No	
row_128	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	7127	0.01577172242105007	0.3857352	No	
row_129	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	7141	0.015657398849725723	0.38622344	No	
row_130	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	7373	0.012911009602248669	0.37566194	No	
row_131	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	7404	0.012541291303932667	0.37507808	No	
row_132	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	7410	0.012496395967900753	0.3757353	No	
row_133	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	7489	0.011506283655762672	0.37268728	No	
row_134	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	7661	0.009576622396707535	0.3648704	No	
row_135	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	7673	0.009360828436911106	0.36500165	No	
row_136	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	7803	0.008000766858458519	0.359161	No	
row_137	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	7935	0.006462655030190945	0.35310924	No	
row_138	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	7981	0.006028097588568926	0.35130653	No	
row_139	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	7987	0.005952784325927496	0.3514893	No	
row_140	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8009	0.005715773906558752	0.3508585	No	
row_141	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	8206	0.003667196026071906	0.3413688	No	
row_142	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	8209	0.003651876002550125	0.34153405	No	
row_143	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	8214	0.0035768430680036545	0.3415943	No	
row_144	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8285	0.0027759820222854614	0.33831143	No	
row_145	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8291	0.0026832767762243748	0.33825713	No	
row_146	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	8431	0.001160879503004253	0.33142278	No	
row_147	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	8447	0.0010329128708690405	0.33075106	No	
row_148	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	9029	-0.004736750852316618	0.30217612	No	
row_149	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	9057	-0.0050344462506473064	0.30119726	No	
row_150	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	9082	-0.005280672572553158	0.3003856	No	
row_151	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	9117	-0.0057246801443398	0.2991084	No	
row_152	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	9131	-0.005805174354463816	0.29888228	No	
row_153	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9559	-0.009349880740046501	0.2783069	No	
row_154	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9758	-0.01091985683888197	0.26924354	No	
row_155	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9881	-0.011954058893024921	0.26403797	No	
row_156	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	9915	-0.012287203222513199	0.26328635	No	
row_157	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	10008	-0.013123377226293087	0.25965875	No	
row_158	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	10097	-0.013809113763272762	0.25627998	No	
row_159	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	10105	-0.013861507177352905	0.25693664	No	
row_160	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	10231	-0.014905876480042934	0.25179577	No	
row_161	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	10580	-0.017276661470532417	0.23572728	No	
row_162	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	10676	-0.017790239304304123	0.23228875	No	
row_163	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	10945	-0.01995847560465336	0.22039662	No	
row_164	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	11175	-0.021714307367801666	0.21057296	No	
row_165	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	11268	-0.02244052104651928	0.20762093	No	
row_166	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	11291	-0.022619647905230522	0.20816605	No	
row_167	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	11639	-0.025188006460666656	0.192721	No	
row_168	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12431	-0.0313214436173439	0.15562122	No	
row_169	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	12528	-0.032154496759176254	0.15317445	No	
row_170	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12877	-0.03514975681900978	0.13840194	No	
row_171	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	13032	-0.03644154965877533	0.13337916	No	
row_172	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	13165	-0.03764290362596512	0.1295385	No	
row_173	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	13750	-0.04315956309437752	0.10360022	No	
row_174	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	14058	-0.04626846686005592	0.091674626	No	
row_175	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	14356	-0.04960041120648384	0.08048837	No	
row_176	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	14690	-0.05378606915473938	0.067813754	No	
row_177	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	15040	-0.05855860933661461	0.054688826	No	
row_178	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15115	-0.05959133803844452	0.055326495	No	
row_179	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	15841	-0.07195363938808441	0.024457974	No	
row_180	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16221	-0.07837724685668945	0.011276865	No	
