NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	2593	0.10205517709255219	0.06562199	No	
row_22	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	2662	0.10011328011751175	0.067072235	No	
row_23	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	2788	0.09609130769968033	0.065491155	No	
row_24	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	2953	0.09171758592128754	0.061757687	No	
row_25	RCHY1	ring finger and CHY zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17479]	3233	0.08404316753149033	0.051929634	No	
row_26	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	3602	0.07503045350313187	0.03723648	No	
row_27	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	3605	0.07496117055416107	0.04075709	No	
row_28	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	3763	0.07158051431179047	0.036399536	No	
row_29	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	3819	0.07048051059246063	0.037065763	No	
row_30	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	4002	0.06628569960594177	0.031208167	No	
row_31	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	4176	0.06267277896404266	0.025624052	No	
row_32	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	4295	0.060193102806806564	0.022657728	No	
row_33	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	4305	0.06007032096385956	0.025110789	No	
row_34	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	4493	0.0563192144036293	0.018523006	No	
row_35	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	4534	0.05556085705757141	0.019215308	No	
row_36	ANKRA2	ankyrin repeat family A member 2 [Source:HGNC Symbol;Acc:HGNC:13208]	4556	0.054887060075998306	0.020820767	No	
row_37	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	4767	0.051170963793992996	0.012839564	No	
row_38	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	4798	0.050486009567976	0.013784518	No	
row_39	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	4917	0.04819756746292114	0.010238884	No	
row_40	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	4934	0.047882914543151855	0.011754954	No	
row_41	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	5027	0.04643914848566055	0.009418512	No	
row_42	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	5067	0.045423056930303574	0.009670994	No	
row_43	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	5100	0.04497499391436577	0.010250254	No	
row_44	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	5741	0.034428950399160385	-0.019942101	No	
row_45	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	5810	0.033459365367889404	-0.021710822	No	
row_46	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	6165	0.02827918343245983	-0.037964944	No	
row_47	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6504	0.02415604144334793	-0.05362181	No	
row_48	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	6728	0.021210012957453728	-0.063696995	No	
row_49	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6961	0.017956169322133064	-0.07437728	No	
row_50	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	6966	0.017886249348521233	-0.07371259	No	
row_51	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	6978	0.01772419363260269	-0.073404126	No	
row_52	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	7012	0.01736324280500412	-0.07420812	No	
row_53	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	7404	0.012541291303932667	-0.0930639	No	
row_54	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	7487	0.011533597484230995	-0.09658833	No	
row_55	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	7682	0.00926304142922163	-0.105797045	No	
row_56	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	7716	0.00885684322565794	-0.10701184	No	
row_57	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	7768	0.008386353962123394	-0.10914528	No	
row_58	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	7905	0.0067953672260046005	-0.11558631	No	
row_59	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8208	0.0036526978947222233	-0.13044152	No	
row_60	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	8393	0.0016765823820605874	-0.13951887	No	
row_61	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	8490	6.554896244779229E-4	-0.14426547	No	
row_62	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	8511	4.357829748187214E-4	-0.1452399	No	
row_63	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	8659	-0.001048192149028182	-0.152506	No	
row_64	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	8692	-0.0013245864538475871	-0.15403478	No	
row_65	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	8818	-0.002630057744681835	-0.16012944	No	
row_66	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	8893	-0.0034007150679826736	-0.16364846	No	
row_67	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	8906	-0.003497410099953413	-0.16407683	No	
row_68	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	9031	-0.004740253556519747	-0.17001984	No	
row_69	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	9077	-0.005230167880654335	-0.17200705	No	
row_70	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9178	-0.006156233139336109	-0.1766871	No	
row_71	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	9206	-0.00637291744351387	-0.17772321	No	
row_72	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	9215	-0.006465967278927565	-0.17780913	No	
row_73	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	9240	-0.006636773701757193	-0.17868319	No	
row_74	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	9452	-0.008432922884821892	-0.18877815	No	
row_75	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	9521	-0.008990316651761532	-0.19172856	No	
row_76	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	9973	-0.01280626654624939	-0.21355796	No	
row_77	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	10095	-0.013804714195430279	-0.21891388	No	
row_78	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10136	-0.014116276055574417	-0.2202231	No	
row_79	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	10234	-0.014918631874024868	-0.22433065	No	
row_80	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	10320	-0.015446837991476059	-0.22781542	No	
row_81	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	11303	-0.02269015833735466	-0.2755972	No	
row_82	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11352	-0.023064445704221725	-0.2768725	No	
row_83	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	11390	-0.02333247661590576	-0.2775873	No	
row_84	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	11528	-0.024364685639739037	-0.28322962	No	
row_85	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	11541	-0.02449553832411766	-0.2826439	No	
row_86	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	11582	-0.024795522913336754	-0.28343737	No	
row_87	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	11766	-0.026150498539209366	-0.29128304	No	
row_88	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	11967	-0.027621649205684662	-0.29990378	No	
row_89	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12201	-0.02944796346127987	-0.31007886	No	
row_90	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	12398	-0.030928319320082664	-0.31834084	No	
row_91	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	12473	-0.03163772076368332	-0.32049617	No	
row_92	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	12558	-0.032338812947273254	-0.32311538	No	
row_93	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	12692	-0.033463671803474426	-0.32811916	No	
row_94	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12716	-0.03360283747315407	-0.32764116	No	
row_95	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	12740	-0.03383857384324074	-0.32715175	No	
row_96	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	12947	-0.035729583352804184	-0.3356796	No	
row_97	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	13160	-0.03759150579571724	-0.34441614	No	
row_98	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	13379	-0.03970381245017052	-0.35334933	No	
row_99	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13388	-0.039810970425605774	-0.35182488	No	
row_100	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13589	-0.04178072512149811	-0.35976183	No	
row_101	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	13643	-0.04227805510163307	-0.36035806	No	
row_102	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	14002	-0.04571269452571869	-0.37596935	No	
row_103	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	14237	-0.048378150910139084	-0.38528	No	
row_104	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	14543	-0.05196843668818474	-0.3979512	No	
row_105	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	14750	-0.05453701689839363	-0.40557072	No	
row_106	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	14817	-0.055441081523895264	-0.40617833	No	
row_107	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	14875	-0.056314703077077866	-0.40629575	No	
row_108	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	14944	-0.05732838436961174	-0.40691176	No	
row_109	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	15032	-0.0584007129073143	-0.40842167	No	
row_110	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15051	-0.058635469526052475	-0.40648586	No	
row_111	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	15098	-0.05927937850356102	-0.4059126	No	
row_112	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	15229	-0.061460260301828384	-0.40941504	No	
row_113	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	15336	-0.06307072192430496	-0.41164508	No	
row_114	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15635	-0.06801138073205948	-0.42319307	No	
row_115	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	15659	-0.0683998167514801	-0.42103457	No	
row_116	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15910	-0.07315931469202042	-0.42994484	No	
row_117	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	16034	-0.07533182948827744	-0.43242893	Yes	
row_118	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	16061	-0.07576248794794083	-0.43006417	Yes	
row_119	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	16125	-0.07685501873493195	-0.42948827	Yes	
row_120	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	16224	-0.07839064300060272	-0.43058032	Yes	
row_121	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	16340	-0.08056748658418655	-0.43241337	Yes	
row_122	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	16414	-0.08220504969358444	-0.43207684	Yes	
row_123	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16415	-0.08222220093011856	-0.428106	Yes	
row_124	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	16426	-0.08255001157522202	-0.4246171	Yes	
row_125	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	16461	-0.08338459581136703	-0.42228243	Yes	
row_126	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	16484	-0.08414988964796066	-0.41931355	Yes	
row_127	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16494	-0.08428983390331268	-0.41569084	Yes	
row_128	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	16615	-0.08744333684444427	-0.41744068	Yes	
row_129	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	16653	-0.08807992190122604	-0.4150286	Yes	
row_130	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	16742	-0.08966033905744553	-0.41507864	Yes	
row_131	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16749	-0.08988086879253387	-0.41103658	Yes	
row_132	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	16753	-0.08992426842451096	-0.40684313	Yes	
row_133	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16830	-0.09200690686702728	-0.40618256	Yes	
row_134	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16850	-0.09253840893507004	-0.4026592	Yes	
row_135	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16854	-0.09265802800655365	-0.39833373	Yes	
row_136	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16922	-0.09456189721822739	-0.39710182	Yes	
row_137	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16926	-0.09463902562856674	-0.39268064	Yes	
row_138	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16933	-0.09480788558721542	-0.38840067	Yes	
row_139	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	17029	-0.09698326140642166	-0.38844547	Yes	
row_140	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	17049	-0.09737062454223633	-0.38468876	Yes	
row_141	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	17156	-0.10100550204515457	-0.3850868	Yes	
row_142	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	17159	-0.1010337769985199	-0.38030705	Yes	
row_143	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	17238	-0.1034541055560112	-0.37919322	Yes	
row_144	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	17270	-0.10445327311754227	-0.37569174	Yes	
row_145	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	17271	-0.10445785522460938	-0.37064707	Yes	
row_146	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	17312	-0.10593265295028687	-0.36752212	Yes	
row_147	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17351	-0.10747547447681427	-0.36422312	Yes	
row_148	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	17421	-0.10961415618658066	-0.36236382	Yes	
row_149	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	17482	-0.11136260628700256	-0.35997212	Yes	
row_150	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17510	-0.11248660087585449	-0.3558836	Yes	
row_151	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17627	-0.11634569615125656	-0.35603854	Yes	
row_152	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	17668	-0.11792436987161636	-0.35233447	Yes	
row_153	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	17708	-0.11952724307775497	-0.34850323	Yes	
row_154	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	17740	-0.12037355452775955	-0.34423292	Yes	
row_155	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17846	-0.12398601323366165	-0.34347138	Yes	
row_156	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	18046	-0.13308091461658478	-0.34694934	Yes	
row_157	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18097	-0.13589917123317719	-0.3428749	Yes	
row_158	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	18206	-0.14188042283058167	-0.34139854	Yes	
row_159	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	18254	-0.14426642656326294	-0.3367707	Yes	
row_160	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18276	-0.14553368091583252	-0.3307876	Yes	
row_161	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	18288	-0.14599671959877014	-0.32428437	Yes	
row_162	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	18301	-0.14690639078617096	-0.317787	Yes	
row_163	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18360	-0.1498337686061859	-0.31343782	Yes	
row_164	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18434	-0.15430434048175812	-0.30961934	Yes	
row_165	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	18446	-0.15500709414482117	-0.30268097	Yes	
row_166	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.29781437	Yes	
row_167	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18521	-0.15863476693630219	-0.2910492	Yes	
row_168	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18526	-0.15898089110851288	-0.28357053	Yes	
row_169	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	18571	-0.1616755723953247	-0.27795264	Yes	
row_170	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	18582	-0.1620645672082901	-0.27062365	Yes	
row_171	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	18687	-0.16819186508655548	-0.2676775	Yes	
row_172	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18734	-0.17076455056667328	-0.2617202	Yes	
row_173	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18902	-0.1821184605360031	-0.2612372	Yes	
row_174	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	18920	-0.1832173615694046	-0.25323507	Yes	
row_175	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	18937	-0.1845172494649887	-0.24512042	Yes	
row_176	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18960	-0.18621933460235596	-0.23722221	Yes	
row_177	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	19010	-0.1900714784860611	-0.23048183	Yes	
row_178	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19079	-0.19562982022762299	-0.22441874	Yes	
row_179	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	19115	-0.19943833351135254	-0.21652918	Yes	
row_180	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19178	-0.20548056066036224	-0.2096917	Yes	
row_181	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	19250	-0.21364863216876984	-0.20290773	Yes	
row_182	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19259	-0.2147962898015976	-0.19293259	Yes	
row_183	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	19267	-0.21578502655029297	-0.18285993	Yes	
row_184	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19319	-0.22114187479019165	-0.1747186	Yes	
row_185	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	19395	-0.22928597033023834	-0.16737854	Yes	
row_186	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	19460	-0.23780138790607452	-0.15907972	Yes	
row_187	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19548	-0.24978965520858765	-0.15134673	Yes	
row_188	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	19635	-0.26265013217926025	-0.14294289	Yes	
row_189	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19636	-0.26289889216423035	-0.1302465	Yes	
row_190	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	19700	-0.2758208215236664	-0.12006181	Yes	
row_191	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19712	-0.27874627709388733	-0.10714761	Yes	
