NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	64	0.42115122079849243	0.014635908	Yes	
row_1	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	293	0.290650874376297	0.015586712	Yes	
row_2	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	302	0.2871951460838318	0.02734146	Yes	
row_3	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	344	0.27594926953315735	0.0369778	Yes	
row_4	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	357	0.2725757360458374	0.04791482	Yes	
row_5	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	377	0.265425443649292	0.058200855	Yes	
row_6	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	385	0.2637154161930084	0.06901181	Yes	
row_7	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	386	0.2633366584777832	0.08015515	Yes	
row_8	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	407	0.2583879828453064	0.09009361	Yes	
row_9	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	439	0.2514984607696533	0.09919303	Yes	
row_10	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	456	0.24766521155834198	0.10887684	Yes	
row_11	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	535	0.2322411984205246	0.114822015	Yes	
row_12	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	549	0.23007549345493317	0.12391082	Yes	
row_13	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	577	0.22525745630264282	0.13209893	Yes	
row_14	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	630	0.2194724828004837	0.13879788	Yes	
row_15	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	639	0.2182977795600891	0.14763717	Yes	
row_16	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	642	0.21809034049510956	0.15676633	Yes	
row_17	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	658	0.2155630886554718	0.16514148	Yes	
row_18	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	670	0.2140864133834839	0.17365324	Yes	
row_19	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	677	0.21325212717056274	0.18237858	Yes	
