NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6253	0.027028856799006462	-0.0117075285	No	
row_57	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	6278	0.02676626294851303	-0.0112994015	No	
row_58	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	6536	0.023652486503124237	-0.022674367	No	
row_59	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	6634	0.02239402011036873	-0.026161315	No	
row_60	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	6800	0.0201229490339756	-0.033168677	No	
row_61	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	6870	0.019153354689478874	-0.03545607	No	
row_62	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	7127	0.01577172242105007	-0.04725313	No	
row_63	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	7489	0.011506283655762672	-0.064531535	No	
row_64	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	7492	0.011450742371380329	-0.063945465	No	
row_65	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	7516	0.011198188178241253	-0.06441971	No	
row_66	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	7632	0.009846877306699753	-0.06955379	No	
row_67	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	7987	0.005952784325927496	-0.086816326	No	
row_68	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	8087	0.0048995185643434525	-0.0914503	No	
row_69	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	8209	0.003651876002550125	-0.09725394	No	
row_70	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	8214	0.0035768430680036545	-0.09723886	No	
row_71	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	8283	0.0027821147814393044	-0.100456715	No	
row_72	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8285	0.0027759820222854614	-0.10034027	No	
row_73	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8291	0.0026832767762243748	-0.10042847	No	
row_74	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	8370	0.0019276320235803723	-0.10419519	No	
row_75	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	8696	-0.0014030580641701818	-0.12028678	No	
row_76	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	8743	-0.0018785659922286868	-0.12246376	No	
row_77	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	8900	-0.0034304880537092686	-0.13002264	No	
row_78	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	9035	-0.004825012758374214	-0.13640307	No	
row_79	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	9082	-0.005280672572553158	-0.13837636	No	
row_80	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	9115	-0.005685317330062389	-0.13962862	No	
row_81	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	9121	-0.005738016217947006	-0.13953392	No	
row_82	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	9277	-0.006847403012216091	-0.14683844	No	
row_83	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	9541	-0.009165949188172817	-0.15937941	No	
row_84	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	9542	-0.009174642153084278	-0.15883008	No	
row_85	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	9737	-0.010809836909174919	-0.16783842	No	
row_86	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9758	-0.01091985683888197	-0.16818002	No	
row_87	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	9883	-0.011961165815591812	-0.17363545	No	
row_88	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	9915	-0.012287203222513199	-0.17444266	No	
row_89	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	10008	-0.013123377226293087	-0.17823583	No	
row_90	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	10231	-0.014905876480042934	-0.18839252	No	
row_91	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	10454	-0.016457971185445786	-0.19845627	No	
row_92	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	10507	-0.01680387370288372	-0.20003822	No	
row_93	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	10560	-0.01713877171278	-0.20160013	No	
row_94	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	10717	-0.018176967278122902	-0.20827608	No	
row_95	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	10948	-0.01999792270362377	-0.21852604	No	
row_96	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	11169	-0.021674981340765953	-0.22817788	No	
row_97	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	11175	-0.021714307367801666	-0.22712658	No	
row_98	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	11233	-0.022187544032931328	-0.22863506	No	
row_99	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	11311	-0.022769812494516373	-0.23110409	No	
row_100	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	11350	-0.02305927872657776	-0.23161471	No	
row_101	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	11421	-0.02350928820669651	-0.23369107	No	
row_102	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	11470	-0.02386457286775112	-0.23465118	No	
row_103	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	11549	-0.02456062287092209	-0.23706275	No	
row_104	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11551	-0.02457462251186371	-0.23564112	No	
row_105	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	11559	-0.024619469419121742	-0.23451541	No	
row_106	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	11803	-0.026362871751189232	-0.24503131	No	
row_107	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	12012	-0.028066597878932953	-0.2537032	No	
row_108	ADIG	adipogenin [Source:HGNC Symbol;Acc:HGNC:28606]	12302	-0.030217820778489113	-0.26627773	No	
row_109	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12431	-0.0313214436173439	-0.27077305	No	
row_110	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	12659	-0.033171702176332474	-0.28008494	No	
row_111	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	13032	-0.03644154965877533	-0.29641783	No	
row_112	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	13280	-0.038758836686611176	-0.30639058	No	
row_113	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	13336	-0.03934740275144577	-0.30677205	No	
row_114	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	13527	-0.0411551259458065	-0.3137644	No	
row_115	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13656	-0.042367760092020035	-0.3175983	No	
row_116	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	13736	-0.04300308972597122	-0.31895542	No	
row_117	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	13750	-0.04315956309437752	-0.31701824	No	
row_118	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13866	-0.044315844774246216	-0.3200885	No	
row_119	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	13889	-0.04449749365448952	-0.31851918	No	
row_120	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	14058	-0.04626846686005592	-0.3241104	No	
row_121	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	14216	-0.048123110085725784	-0.32904306	No	
row_122	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	14240	-0.04840216785669327	-0.32728973	No	
row_123	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	14697	-0.05385325103998184	-0.34676084	No	
row_124	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	14824	-0.0554925836622715	-0.3497094	No	
row_125	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	14902	-0.05664839223027229	-0.35014993	No	
row_126	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	14984	-0.05776876211166382	-0.35072246	No	
row_127	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15115	-0.05959133803844452	-0.35362467	No	
row_128	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	15218	-0.061293862760066986	-0.35503134	No	
row_129	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	15284	-0.06230122596025467	-0.35453618	No	
row_130	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	15332	-0.0630049780011177	-0.35310298	No	
row_131	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	15431	-0.06483078002929688	-0.3540988	No	
row_132	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15668	-0.06865257769823074	-0.36173418	Yes	
row_133	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	15692	-0.0691765621304512	-0.35873696	Yes	
row_134	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	15756	-0.07029858976602554	-0.35766342	Yes	
row_135	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	15758	-0.07030344754457474	-0.35350376	Yes	
row_136	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	15768	-0.07039134949445724	-0.34973702	Yes	
row_137	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	15785	-0.0707813948392868	-0.3462953	Yes	
row_138	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	15824	-0.07165578752756119	-0.3438962	Yes	
row_139	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	15985	-0.07450251281261444	-0.34739873	Yes	
row_140	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	15996	-0.07471109926700592	-0.3434231	Yes	
row_141	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	16023	-0.07525058835744858	-0.3402115	Yes	
row_142	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16074	-0.07588955760002136	-0.33815616	Yes	
row_143	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	16155	-0.07727764546871185	-0.33751085	Yes	
row_144	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	16189	-0.0778564065694809	-0.33449164	Yes	
row_145	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	16192	-0.07787610590457916	-0.32992834	Yes	
row_146	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16221	-0.07837724685668945	-0.3266291	Yes	
row_147	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	16371	-0.08124246448278427	-0.32918057	Yes	
row_148	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	16439	-0.08287155628204346	-0.3275533	Yes	
row_149	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	16689	-0.08859662711620331	-0.33464155	Yes	
row_150	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	16693	-0.08865033835172653	-0.3294829	Yes	
row_151	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	16720	-0.08933679759502411	-0.32542792	Yes	
row_152	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16830	-0.09200690686702728	-0.32534406	Yes	
row_153	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16850	-0.09253840893507004	-0.32074896	Yes	
row_154	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	16880	-0.09348296374082565	-0.31659502	Yes	
row_155	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	16994	-0.09622733294963837	-0.3164575	Yes	
row_156	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	17168	-0.1011914610862732	-0.31900907	Yes	
row_157	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	17230	-0.10317181050777435	-0.31586766	Yes	
row_158	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17327	-0.10662755370140076	-0.31426138	Yes	
row_159	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	17334	-0.1068553701043129	-0.308162	Yes	
row_160	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	17378	-0.1083592101931572	-0.30381414	Yes	
row_161	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	17393	-0.10879223048686981	-0.297997	Yes	
row_162	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17445	-0.11024429649114609	-0.29393443	Yes	
row_163	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	17511	-0.11257153749465942	-0.29042932	Yes	
row_164	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	17602	-0.11536481231451035	-0.28800124	Yes	
row_165	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	17672	-0.11808784306049347	-0.28436494	Yes	
row_166	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	17681	-0.11831685155630112	-0.27767888	Yes	
row_167	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17784	-0.1219521164894104	-0.27545363	Yes	
row_168	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17812	-0.12281884253025055	-0.26944366	Yes	
row_169	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17846	-0.12398601323366165	-0.26366243	Yes	
row_170	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	18074	-0.13447727262973785	-0.26690862	Yes	
row_171	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	18255	-0.1443043053150177	-0.26722717	Yes	
row_172	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18326	-0.14812809228897095	-0.26184195	Yes	
row_173	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	18389	-0.15167510509490967	-0.2558462	Yes	
row_174	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18399	-0.15207278728485107	-0.24718878	Yes	
row_175	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18434	-0.15430434048175812	-0.239642	Yes	
row_176	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	18558	-0.1609373837709427	-0.2361277	Yes	
row_177	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	18587	-0.16230495274066925	-0.22780326	Yes	
row_178	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	18623	-0.16450773179531097	-0.21969534	Yes	
row_179	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18684	-0.1679135262966156	-0.21262777	Yes	
row_180	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18726	-0.17023016512393951	-0.20447583	Yes	
row_181	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18917	-0.18283115327358246	-0.2029853	Yes	
row_182	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	18934	-0.18408344686031342	-0.19275962	Yes	
row_183	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	18954	-0.18594111502170563	-0.18257204	Yes	
row_184	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	18987	-0.18791380524635315	-0.17291336	Yes	
row_185	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	19173	-0.20504306256771088	-0.16984403	Yes	
row_186	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	19195	-0.20718498528003693	-0.158484	Yes	
row_187	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	19227	-0.21068863570690155	-0.1474119	Yes	
