NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	983	0.184386745095253	0.1294064	No	
row_15	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	1374	0.1547279804944992	0.11735437	No	
row_16	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	1521	0.14709077775478363	0.11708383	No	
row_17	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	1529	0.1463536024093628	0.12369675	No	
row_18	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1777	0.13420593738555908	0.117786214	No	
row_19	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	1816	0.13233955204486847	0.122189574	No	
row_20	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	2274	0.11270558834075928	0.10480393	No	
row_21	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2491	0.10507788509130478	0.09905089	No	
row_22	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	2639	0.10078151524066925	0.09652787	No	
row_23	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	2671	0.0998355969786644	0.09973358	No	
row_24	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	2722	0.09831198304891586	0.10192113	No	
row_25	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	2815	0.09515225887298584	0.1018679	No	
row_26	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3270	0.08300561457872391	0.083218895	No	
row_27	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	3271	0.08298726379871368	0.0871662	No	
row_28	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	3337	0.08119925111532211	0.08779317	No	
row_29	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3573	0.07548754662275314	0.07968697	No	
row_30	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	3739	0.07226452976465225	0.07491161	No	
row_31	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	3801	0.070860855281353	0.07524593	No	
row_32	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	4041	0.06531353294849396	0.066456705	No	
row_33	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	4114	0.06395963579416275	0.065915264	No	
row_34	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4274	0.06050959601998329	0.06087942	No	
row_35	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	4342	0.05946332588791847	0.06037298	No	
row_36	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	4361	0.059035029262304306	0.062285066	No	
row_37	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	4699	0.052384354174137115	0.048003055	No	
row_38	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	4888	0.04890639707446098	0.04097187	No	
row_39	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	4996	0.04698235169053078	0.037880827	No	
row_40	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	5132	0.044348880648612976	0.033270862	No	
row_41	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	5229	0.04270819202065468	0.030524025	No	
row_42	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5312	0.041383348405361176	0.028411	No	
row_43	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	5419	0.039715223014354706	0.025024066	No	
row_44	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	5501	0.03805657848715782	0.022802578	No	
row_45	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	5995	0.030690250918269157	-2.759863E-4	No	
row_46	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	6103	0.029109563678503036	-0.004217153	No	
row_47	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	6492	0.02431350201368332	-0.022372808	No	
row_48	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6509	0.024061106145381927	-0.022024713	No	
row_49	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	6540	0.023622840642929077	-0.022394296	No	
row_50	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	6776	0.020529359579086304	-0.033114593	No	
row_51	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7120	0.015804626047611237	-0.049435165	No	
row_52	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	7339	0.013291744515299797	-0.05965357	No	
row_53	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	8201	0.0037314381916075945	-0.102331094	No	
row_54	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	8363	0.001963952323421836	-0.11025122	No	
row_55	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	8409	0.0015103492187336087	-0.11241919	No	
row_56	MSMB	microseminoprotein beta [Source:HGNC Symbol;Acc:HGNC:7372]	8433	0.001142733613960445	-0.113509625	No	
row_57	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	8715	-0.001580288982950151	-0.12742081	No	
row_58	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	8806	-0.0025386547204107046	-0.13177969	No	
row_59	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	8924	-0.0036757667548954487	-0.13742834	No	
row_60	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9130	-0.005793225485831499	-0.14735636	No	
row_61	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9180	-0.006178034469485283	-0.14950141	No	
row_62	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9378	-0.007677147164940834	-0.15894163	No	
row_63	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	9447	-0.008412494324147701	-0.16192609	No	
row_64	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	9670	-0.010182682424783707	-0.17249148	No	
row_65	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	10021	-0.013209089636802673	-0.18928392	No	
row_66	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	10038	-0.01331492979079485	-0.18944697	No	
row_67	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	10235	-0.014921520836651325	-0.19849284	No	
row_68	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	10268	-0.015069910325109959	-0.19936879	No	
row_69	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	10320	-0.015446837991476059	-0.2011725	No	
row_70	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	10417	-0.016139036044478416	-0.2051831	No	
row_71	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	10437	-0.016304882243275642	-0.20535326	No	
row_72	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	10438	-0.016305169090628624	-0.2045777	No	
row_73	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	10567	-0.017201602458953857	-0.21013051	No	
row_74	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	10572	-0.017224861308932304	-0.20951031	No	
row_75	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	10586	-0.017299164086580276	-0.20933452	No	
row_76	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	10634	-0.01754857413470745	-0.21083918	No	
row_77	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	10767	-0.018545949831604958	-0.21652715	No	
row_78	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	10826	-0.019011741504073143	-0.21850972	No	
row_79	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11029	-0.020574361085891724	-0.22758535	No	
row_80	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	11059	-0.020822955295443535	-0.22803833	No	
row_81	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	11435	-0.02362660877406597	-0.2455796	No	
row_82	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	11490	-0.024065133184194565	-0.2471227	No	
row_83	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11575	-0.024740278720855713	-0.2501269	No	
row_84	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11652	-0.025268835946917534	-0.25270778	No	
row_85	RAB17	RAB17, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16523]	11782	-0.02627531811594963	-0.25787878	No	
row_86	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11873	-0.026950646191835403	-0.26107648	No	
row_87	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	12287	-0.03012246824800968	-0.28020018	No	
row_88	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	12395	-0.030921760946512222	-0.28405514	No	
row_89	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12436	-0.03135500103235245	-0.2845547	No	
row_90	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	12537	-0.032220032066106796	-0.28799948	No	
row_91	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12548	-0.032276712357997894	-0.28696197	No	
row_92	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	12597	-0.032596006989479065	-0.28780067	No	
row_93	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12651	-0.033056892454624176	-0.2888663	No	
row_94	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	12700	-0.03352462127804756	-0.28966084	No	
row_95	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	13365	-0.039545077830553055	-0.32082948	No	
row_96	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13388	-0.039810970425605774	-0.3200309	No	
row_97	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	13404	-0.03995748981833458	-0.31887692	No	
row_98	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	13421	-0.0401524156332016	-0.31776342	No	
row_99	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	13462	-0.04040228947997093	-0.31783262	No	
row_100	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13519	-0.041006915271282196	-0.31866944	No	
row_101	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	13701	-0.042746882885694504	-0.32564518	No	
row_102	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	13770	-0.043314557522535324	-0.32696953	No	
row_103	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	13774	-0.04333769902586937	-0.32505748	No	
row_104	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13840	-0.04398845508694649	-0.32620046	No	
row_105	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13922	-0.04487073794007301	-0.32809782	No	
row_106	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	13945	-0.04510272666811943	-0.32704753	No	
row_107	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13971	-0.04539114236831665	-0.32613283	No	
row_108	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	14002	-0.04571269452571869	-0.3254517	No	
row_109	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	14275	-0.048795655369758606	-0.33666912	No	
row_110	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14320	-0.04920544847846031	-0.3365187	No	
row_111	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	14337	-0.049397826194763184	-0.33496547	No	
row_112	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	14348	-0.04952527582645416	-0.3331075	No	
row_113	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	14389	-0.04994693398475647	-0.33272272	No	
row_114	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	14477	-0.05103179067373276	-0.3346257	No	
row_115	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	14495	-0.05123165249824524	-0.333035	No	
row_116	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	14504	-0.051436107605695724	-0.33098662	No	
row_117	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	14509	-0.051481202244758606	-0.328737	No	
row_118	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	14599	-0.052586060017347336	-0.33066556	No	
row_119	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	14726	-0.05419669672846794	-0.33435917	No	
row_120	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	14799	-0.05521685257554054	-0.33531645	No	
row_121	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14850	-0.05597174912691116	-0.33514282	No	
row_122	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	14851	-0.05597745627164841	-0.33248025	No	
row_123	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	14894	-0.0565619133412838	-0.33188036	No	
row_124	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	15166	-0.060514118522405624	-0.34249064	No	
row_125	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	15426	-0.06475747376680374	-0.35230178	No	
row_126	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	15458	-0.06528759747743607	-0.35073933	No	
row_127	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	15552	-0.0668807178735733	-0.3521871	No	
row_128	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	15582	-0.06718892604112625	-0.35043466	No	
row_129	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	15698	-0.06931011378765106	-0.35286188	No	
row_130	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	15746	-0.07016334682703018	-0.3518639	No	
row_131	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	15903	-0.07309495657682419	-0.3561518	No	
row_132	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	16056	-0.07570066303014755	-0.36011666	Yes	
row_133	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	16125	-0.07685501873493195	-0.35984564	Yes	
row_134	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16135	-0.07702534645795822	-0.35662988	Yes	
row_135	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	16218	-0.07833082228899002	-0.35698548	Yes	
row_136	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	16282	-0.07925400137901306	-0.3563515	Yes	
row_137	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	16295	-0.07952121645212173	-0.35316634	Yes	
row_138	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	16298	-0.07958531379699707	-0.3494804	Yes	
row_139	NADSYN1	NAD synthetase 1 [Source:HGNC Symbol;Acc:HGNC:29832]	16327	-0.08021312206983566	-0.3470587	Yes	
row_140	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16418	-0.08228395134210587	-0.34762448	Yes	
row_141	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16477	-0.08396916836500168	-0.34651732	Yes	
row_142	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	16643	-0.08795546740293503	-0.35054636	Yes	
row_143	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	16647	-0.08801845461130142	-0.34650907	Yes	
row_144	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	16665	-0.08821550756692886	-0.34315923	Yes	
row_145	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	16766	-0.090202197432518	-0.34384608	Yes	
row_146	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	16941	-0.09493350982666016	-0.34799117	Yes	
row_147	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	16973	-0.09576074033975601	-0.34497926	Yes	
row_148	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	17003	-0.09641314297914505	-0.34183678	Yes	
row_149	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	17057	-0.0975417047739029	-0.3398352	Yes	
row_150	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	17185	-0.10173233598470688	-0.34131753	Yes	
row_151	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	17317	-0.10617513209581375	-0.34278762	Yes	
row_152	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	17346	-0.10736622661352158	-0.3390744	Yes	
row_153	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17447	-0.11036258190870285	-0.33880234	Yes	
row_154	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	17454	-0.11068805307149887	-0.33383608	Yes	
row_155	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	17546	-0.11363249272108078	-0.33296052	Yes	
row_156	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	17582	-0.1146693006157875	-0.32924834	Yes	
row_157	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	17670	-0.11807863414287567	-0.3279622	Yes	
row_158	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17846	-0.12398601323366165	-0.33077514	Yes	
row_159	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	17896	-0.1265421360731125	-0.32719505	Yes	
row_160	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	17900	-0.1268048882484436	-0.32131287	Yes	
row_161	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	17933	-0.12790949642658234	-0.3168216	Yes	
row_162	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	17995	-0.13072475790977478	-0.31363985	Yes	
row_163	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18041	-0.13296891748905182	-0.30955496	Yes	
row_164	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	18082	-0.13502734899520874	-0.3051233	Yes	
row_165	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	18123	-0.13748671114444733	-0.30057466	Yes	
row_166	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18331	-0.14820009469985962	-0.30382863	Yes	
row_167	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18404	-0.15236830711364746	-0.3001649	Yes	
row_168	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18414	-0.1530645787715912	-0.29333234	Yes	
row_169	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	18415	-0.1531144678592682	-0.28604943	Yes	
row_170	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	18475	-0.15635056793689728	-0.28154922	Yes	
row_171	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	18548	-0.16049277782440186	-0.27749905	Yes	
row_172	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	18577	-0.16185489296913147	-0.27119404	Yes	
row_173	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	18633	-0.16504810750484467	-0.26608106	Yes	
row_174	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18671	-0.16723847389221191	-0.25996795	Yes	
row_175	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	18739	-0.17085200548171997	-0.2551762	Yes	
row_176	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18742	-0.1709982305765152	-0.24714217	Yes	
row_177	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	18879	-0.18045592308044434	-0.24532795	Yes	
row_178	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18951	-0.1857646256685257	-0.24002595	Yes	
row_179	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19031	-0.1918611377477646	-0.23483215	Yes	
row_180	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19087	-0.19666439294815063	-0.22821532	Yes	
row_181	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	19287	-0.2183084636926651	-0.22773638	Yes	
row_182	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	19306	-0.21978437900543213	-0.21817823	Yes	
row_183	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19319	-0.22114187479019165	-0.20825686	Yes	
row_184	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	19445	-0.23558488488197327	-0.20327291	Yes	
row_185	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19526	-0.2470918893814087	-0.19550183	Yes	
row_186	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	19596	-0.2555610239505768	-0.18678041	Yes	
row_187	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	-0.17694694	Yes	
row_188	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19662	-0.267446368932724	-0.164624	Yes	
row_189	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19711	-0.2784693241119385	-0.15376769	Yes	
row_190	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19869	-0.3133949935436249	-0.14667545	Yes	
row_191	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	19882	-0.31673794984817505	-0.13220705	Yes	
row_192	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	19909	-0.32464683055877686	-0.11805928	Yes	
