NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	10457	-0.016490576788783073	-0.2011179	No	
row_45	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	10504	-0.016787879168987274	-0.20080252	No	
row_46	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	10603	-0.017436793074011803	-0.2029618	No	
row_47	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	10676	-0.017790239304304123	-0.20377904	No	
row_48	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	10835	-0.019045501947402954	-0.20866087	No	
row_49	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	11086	-0.021046780049800873	-0.21778914	No	
row_50	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	11407	-0.023467743769288063	-0.23000966	No	
row_51	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	11772	-0.026198269799351692	-0.24398716	No	
row_52	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	12784	-0.03428228944540024	-0.2887536	No	
row_53	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	12797	-0.03434821218252182	-0.28404215	No	
row_54	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	13145	-0.037466056644916534	-0.29543734	No	
row_55	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	13386	-0.03980002924799919	-0.3011737	No	
row_56	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	13421	-0.0401524156332016	-0.29665506	No	
row_57	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	13746	-0.0431285984814167	-0.3060367	No	
row_58	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	14474	-0.051005907356739044	-0.334157	Yes	
row_59	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	14577	-0.05238376185297966	-0.3311162	Yes	
row_60	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	14621	-0.05294843018054962	-0.3250667	Yes	
row_61	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	14737	-0.054356254637241364	-0.32236493	Yes	
row_62	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15095	-0.05924694985151291	-0.3308909	Yes	
row_63	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	15097	-0.059276435524225235	-0.32178417	Yes	
row_64	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	15328	-0.06298144161701202	-0.32344458	Yes	
row_65	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	15496	-0.06588892638683319	-0.3215363	Yes	
row_66	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	15920	-0.07328490167856216	-0.331162	Yes	
row_67	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	16003	-0.07479523122310638	-0.32366905	Yes	
row_68	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	16026	-0.07527487725019455	-0.31313094	Yes	
row_69	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	16077	-0.07590222358703613	-0.30388245	Yes	
row_70	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	16103	-0.07638178020715714	-0.29332194	Yes	
row_71	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	16168	-0.07754439860582352	-0.284513	Yes	
row_72	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	16200	-0.07806028425693512	-0.2739903	Yes	
row_73	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	16280	-0.07921972125768661	-0.26566535	Yes	
row_74	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	16283	-0.07925815135240555	-0.25352165	Yes	
row_75	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	16322	-0.08013822883367538	-0.24302462	Yes	
row_76	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	16495	-0.08431416004896164	-0.23851784	Yes	
row_77	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	16628	-0.08767455816268921	-0.23151131	Yes	
row_78	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16658	-0.08814451843500137	-0.2193319	Yes	
row_79	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	16684	-0.088465116918087	-0.20690492	Yes	
row_80	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	16750	-0.089902363717556	-0.19623661	Yes	
row_81	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16996	-0.09624803066253662	-0.1935012	Yes	
row_82	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17082	-0.09840346872806549	-0.18251011	Yes	
row_83	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	17246	-0.10368664562702179	-0.17456527	Yes	
row_84	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	17298	-0.10556583851575851	-0.16078424	Yes	
row_85	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	18088	-0.13537119328975677	-0.17894298	Yes	
row_86	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18199	-0.14136341214179993	-0.16255392	Yes	
row_87	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18399	-0.15207278728485107	-0.14891766	Yes	
row_88	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18573	-0.16170400381088257	-0.13250624	Yes	
row_89	TOM1L1	target of myb1 like 1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11983]	18637	-0.16529706120491028	-0.11009292	Yes	
row_90	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	18689	-0.16823329031467438	-0.08663186	Yes	
row_91	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	18988	-0.18805710971355438	-0.072339416	Yes	
row_92	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	19150	-0.20278915762901306	-0.048987504	Yes	
row_93	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	19302	-0.21934328973293304	-0.022583358	Yes	
row_94	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19339	-0.22312013804912567	0.010098665	Yes	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19473	-0.23916147649288177	0.04045537	Yes	
