NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	4032	0.06554973870515823	0.12793005	No	
row_43	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	4041	0.06531353294849396	0.13029587	No	
row_44	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4274	0.06050959601998329	0.12130914	No	
row_45	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	4383	0.05858464539051056	0.11841285	No	
row_46	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	4697	0.05248096212744713	0.10505469	No	
row_47	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	4699	0.052384354174137115	0.10722178	No	
row_48	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	4996	0.04698235169053078	0.09447708	No	
row_49	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	5027	0.04643914848566055	0.09494914	No	
row_50	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	5229	0.04270819202065468	0.08675204	No	
row_51	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5312	0.041383348405361176	0.08442192	No	
row_52	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	5658	0.03572395071387291	0.06876186	No	
row_53	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	5680	0.03548923134803772	0.069218494	No	
row_54	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	5972	0.030977141112089157	0.056045327	No	
row_55	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	6103	0.029109563678503036	0.050806664	No	
row_56	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6253	0.027028856799006462	0.044534247	No	
row_57	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	6492	0.02431350201368332	0.033717077	No	
row_58	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	7578	0.01058869156986475	-0.0198391	No	
row_59	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	7857	0.00733271474018693	-0.033365827	No	
row_60	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	7967	0.00615128967911005	-0.038530823	No	
row_61	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	8201	0.0037314381916075945	-0.049970143	No	
row_62	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	8209	0.003651876002550125	-0.050164014	No	
row_63	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	8280	0.0028347948100417852	-0.053528197	No	
row_64	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	8363	0.001963952323421836	-0.05752651	No	
row_65	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	8715	-0.001580288982950151	-0.07493015	No	
row_66	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	8986	-0.004298665560781956	-0.08818708	No	
row_67	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	9160	-0.006056211888790131	-0.096541606	No	
row_68	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	9288	-0.0069292220287024975	-0.10256961	No	
row_69	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9378	-0.007677147164940834	-0.10667456	No	
row_70	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	9670	-0.010182682424783707	-0.12072773	No	
row_71	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	10021	-0.013209089636802673	-0.13758947	No	
row_72	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	10437	-0.016304882243275642	-0.15755548	No	
row_73	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	10438	-0.016305169090628624	-0.15686545	No	
row_74	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	10567	-0.017201602458953857	-0.1625085	No	
row_75	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	10634	-0.01754857413470745	-0.16505092	No	
row_76	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	10733	-0.01828833296895027	-0.16915478	No	
row_77	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	10767	-0.018545949831604958	-0.17001246	No	
row_78	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	10819	-0.018963726237416267	-0.17174837	No	
row_79	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	10882	-0.01939823292195797	-0.1740134	No	
row_80	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	10944	-0.01995314285159111	-0.1762052	No	
row_81	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11029	-0.020574361085891724	-0.17951548	No	
row_82	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11243	-0.022246016189455986	-0.18917581	No	
row_83	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	11435	-0.02362660877406597	-0.1976827	No	
row_84	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	11490	-0.024065133184194565	-0.19935204	No	
row_85	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11575	-0.024740278720855713	-0.20248604	No	
row_86	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	11607	-0.024978023022413254	-0.20297197	No	
row_87	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11652	-0.025268835946917534	-0.20409264	No	
row_88	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11873	-0.026950646191835403	-0.21390228	No	
row_89	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	12287	-0.03012246824800968	-0.233184	No	
row_90	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	12395	-0.030921760946512222	-0.23720117	No	
row_91	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12436	-0.03135500103235245	-0.2378652	No	
row_92	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	12537	-0.032220032066106796	-0.24147902	No	
row_93	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12548	-0.032276712357997894	-0.24061084	No	
row_94	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12651	-0.033056892454624176	-0.24428879	No	
row_95	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	12700	-0.03352462127804756	-0.24525918	No	
row_96	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	13326	-0.03925705328583717	-0.2747063	No	
row_97	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13388	-0.039810970425605774	-0.27605772	No	
row_98	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	13466	-0.040444910526275635	-0.2781787	No	
row_99	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13519	-0.041006915271282196	-0.27903154	No	
row_100	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	13565	-0.0415697880089283	-0.27951214	No	
row_101	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	13701	-0.042746882885694504	-0.28442255	No	
row_102	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	13770	-0.043314557522535324	-0.28597412	No	
row_103	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13840	-0.04398845508694649	-0.28754693	No	
row_104	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13909	-0.0447300560772419	-0.2890386	No	
row_105	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13922	-0.04487073794007301	-0.28773698	No	
row_106	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	13943	-0.04506855085492134	-0.28682518	No	
row_107	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	14248	-0.0485038124024868	-0.2999037	No	
row_108	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	14275	-0.048795655369758606	-0.2991328	No	
row_109	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14320	-0.04920544847846031	-0.2992405	No	
row_110	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	14365	-0.04970146715641022	-0.2993272	No	
row_111	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	14495	-0.05123165249824524	-0.3035799	No	
row_112	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	14595	-0.052510686218738556	-0.3062853	No	
row_113	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	14599	-0.052586060017347336	-0.3042092	No	
row_114	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	14726	-0.05419669672846794	-0.3081871	No	
row_115	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	14799	-0.05521685257554054	-0.30943406	No	
row_116	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14850	-0.05597174912691116	-0.30955404	No	
row_117	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14876	-0.056319236755371094	-0.308415	No	
row_118	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	14894	-0.0565619133412838	-0.3068675	No	
row_119	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	14970	-0.05764272063970566	-0.3081611	No	
row_120	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	15092	-0.0592048354446888	-0.3116782	No	
row_121	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15164	-0.06044865772128105	-0.312654	No	
row_122	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	15166	-0.060514118522405624	-0.31014284	No	
row_123	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	15187	-0.060829877853393555	-0.30856404	No	
row_124	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	15251	-0.06175801157951355	-0.30908623	No	
row_125	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	15276	-0.062120553106069565	-0.3076519	No	
row_126	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	15346	-0.06333929300308228	-0.3084058	No	
row_127	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	15491	-0.06580763310194016	-0.31278825	No	
row_128	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	15515	-0.06616449356079102	-0.31113303	No	
row_129	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	15582	-0.06718892604112625	-0.3115747	No	
row_130	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15599	-0.06747393310070038	-0.30951563	No	
row_131	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	15698	-0.06931011378765106	-0.3114603	No	
row_132	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	15746	-0.07016334682703018	-0.31083038	No	
row_133	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	15998	-0.07475883513689041	-0.3201598	No	
row_134	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	16081	-0.07595468312501907	-0.32102686	No	
row_135	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	16086	-0.07600453495979309	-0.31800953	No	
row_136	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.31562266	No	
row_137	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	16125	-0.07685501873493195	-0.31336567	No	
row_138	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	16129	-0.07691386342048645	-0.31026006	No	
row_139	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	16298	-0.07958531379699707	-0.31525403	No	
row_140	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16418	-0.08228395134210587	-0.31769487	No	
row_141	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16477	-0.08396916836500168	-0.31702822	No	
row_142	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	16643	-0.08795546740293503	-0.32151866	Yes	
row_143	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	16647	-0.08801845461130142	-0.3179431	Yes	
row_144	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	16742	-0.08966033905744553	-0.31882745	Yes	
row_145	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16757	-0.08999545872211456	-0.31571576	Yes	
row_146	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16809	-0.09143248200416565	-0.31438485	Yes	
row_147	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	16838	-0.09226235002279282	-0.31187403	Yes	
row_148	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	16909	-0.09426803886890411	-0.31136882	Yes	
row_149	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	16973	-0.09576074033975601	-0.31045204	Yes	
row_150	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	17057	-0.0975417047739029	-0.31045535	Yes	
row_151	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	17317	-0.10617513209581375	-0.31885344	Yes	
row_152	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	17332	-0.10677878558635712	-0.31503147	Yes	
row_153	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17447	-0.11036258190870285	-0.3160352	Yes	
row_154	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	17546	-0.11363249272108078	-0.31610417	Yes	
row_155	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	17582	-0.1146693006157875	-0.31299353	Yes	
row_156	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	17681	-0.11831685155630112	-0.31286424	Yes	
row_157	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17846	-0.12398601323366165	-0.3157801	Yes	
row_158	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	17896	-0.1265421360731125	-0.31286386	Yes	
row_159	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	17933	-0.12790949642658234	-0.30924267	Yes	
row_160	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	18031	-0.13236045837402344	-0.3084693	Yes	
row_161	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18041	-0.13296891748905182	-0.30329013	Yes	
row_162	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18165	-0.13958744704723358	-0.30350503	Yes	
row_163	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	18236	-0.14342159032821655	-0.30091968	Yes	
row_164	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18329	-0.1481785923242569	-0.29922804	Yes	
row_165	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18331	-0.14820009469985962	-0.29300612	Yes	
row_166	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18404	-0.15236830711364746	-0.2901417	Yes	
row_167	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18414	-0.1530645787715912	-0.28411207	Yes	
row_168	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	18577	-0.16185489296913147	-0.28532583	Yes	
row_169	ST6GALNAC2	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10867]	18663	-0.16685104370117188	-0.28249556	Yes	
row_170	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18671	-0.16723847389221191	-0.27576655	Yes	
row_171	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	18739	-0.17085200548171997	-0.27187106	Yes	
row_172	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	18774	-0.17414887249469757	-0.2661935	Yes	
row_173	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	18842	-0.17820633947849274	-0.2619868	Yes	
row_174	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	18914	-0.18259407579898834	-0.25779346	Yes	
row_175	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18951	-0.1857646256685257	-0.2517239	Yes	
row_176	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19031	-0.1918611377477646	-0.24753658	Yes	
row_177	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	19134	-0.2008698582649231	-0.24411283	Yes	
row_178	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19282	-0.2180178314447403	-0.24220319	Yes	
row_179	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	19310	-0.22024843096733093	-0.23422633	Yes	
row_180	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19319	-0.22114187479019165	-0.22526596	Yes	
row_181	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19375	-0.22659149765968323	-0.21841432	Yes	
row_182	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	19445	-0.23558488488197327	-0.21187893	Yes	
row_183	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19465	-0.23829306662082672	-0.20274024	Yes	
row_184	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19526	-0.2470918893814087	-0.19526991	Yes	
row_185	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19617	-0.25895050168037415	-0.18879095	Yes	
row_186	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19648	-0.26500028371810913	-0.17906953	Yes	
row_187	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19662	-0.267446368932724	-0.16839847	Yes	
row_188	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	19692	-0.27396124601364136	-0.15824807	Yes	
row_189	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	19840	-0.30715811252593994	-0.15256608	Yes	
row_190	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	19852	-0.30959197878837585	-0.14001189	Yes	
row_191	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19869	-0.3133949935436249	-0.12754564	Yes	
