NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	2701	0.07075654715299606	0.24494003	Yes	
row_56	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2728	0.07032378762960434	0.24835168	Yes	
row_57	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	2739	0.07014409452676773	0.2525528	Yes	
row_58	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2758	0.0699056088924408	0.2563372	Yes	
row_59	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	2871	0.06815946847200394	0.2552956	Yes	
row_60	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	2882	0.06800816208124161	0.25935355	Yes	
row_61	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2921	0.06742092967033386	0.26196948	Yes	
row_62	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	2950	0.06700541824102402	0.26505852	Yes	
row_63	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	3003	0.06620187312364578	0.2668914	Yes	
row_64	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	3022	0.06598778814077377	0.27041313	Yes	
row_65	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	3088	0.06496036797761917	0.27151155	Yes	
row_66	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	3094	0.06485939770936966	0.27560893	Yes	
row_67	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	3114	0.06463620066642761	0.27898997	Yes	
row_68	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	3153	0.06432740390300751	0.28139853	Yes	
row_69	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	3244	0.06313472241163254	0.28112218	Yes	
row_70	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	3314	0.06215323507785797	0.28183204	Yes	
row_71	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	3334	0.061840351670980453	0.2850257	Yes	
row_72	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	3360	0.06156513839960098	0.2879003	Yes	
row_73	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	3448	0.060612741857767105	0.28760517	Yes	
row_74	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	3493	0.05993815138936043	0.28941894	Yes	
row_75	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	3529	0.05929097533226013	0.29164016	Yes	
row_76	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3565	0.058706134557724	0.29382217	Yes	
row_77	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	3626	0.05800320953130722	0.29470468	Yes	
row_78	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	3638	0.057840827852487564	0.298031	Yes	
row_79	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	3654	0.05773269757628441	0.30114967	Yes	
row_80	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	3752	0.05665401741862297	0.3000882	Yes	
row_81	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	3757	0.05659084394574165	0.30368137	Yes	
row_82	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	3773	0.05648611858487129	0.30671647	Yes	
row_83	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	3840	0.05590369552373886	0.3071577	Yes	
row_84	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	3842	0.055887412279844284	0.310854	Yes	
row_85	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	3852	0.05570229887962341	0.31413713	Yes	
row_86	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3864	0.055590271949768066	0.31731257	Yes	
row_87	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3897	0.05513031780719757	0.31940517	Yes	
row_88	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	3913	0.05491850525140762	0.32233518	Yes	
row_89	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	3915	0.0549173466861248	0.32596645	Yes	
row_90	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	4092	0.05306559056043625	0.32070693	Yes	
row_91	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	4106	0.05294216051697731	0.32360467	Yes	
row_92	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	4186	0.05214524269104004	0.32314268	Yes	
row_93	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	4203	0.0519709438085556	0.325825	Yes	
row_94	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	4205	0.051957882940769196	0.3292579	Yes	
row_95	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	4300	0.05116627737879753	0.32797888	Yes	
row_96	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	4357	0.05064554885029793	0.32856855	Yes	
row_97	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	4378	0.050400543957948685	0.33094525	Yes	
row_98	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	4390	0.05030231550335884	0.3337662	Yes	
row_99	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	4398	0.05025150999426842	0.33678412	Yes	
row_100	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	4419	0.05004936456680298	0.33913726	Yes	
row_101	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	4434	0.04984625056385994	0.34177735	Yes	
row_102	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	4445	0.049603115767240524	0.34460154	Yes	
row_103	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	4446	0.04959574714303017	0.34792617	Yes	
row_104	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	4457	0.04946931079030037	0.3507414	Yes	
row_105	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	4525	0.04870228469371796	0.35064974	Yes	
row_106	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	4555	0.04839884489774704	0.3524414	Yes	
row_107	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	4636	0.04754699394106865	0.3516211	Yes	
row_108	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	4671	0.04723549634218216	0.35308427	Yes	
row_109	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	4731	0.046687059104442596	0.3532583	Yes	
row_110	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	4804	0.045797012746334076	0.35272145	Yes	
row_111	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	4806	0.0457802452147007	0.35574022	Yes	
row_112	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	4854	0.04541032016277313	0.35642982	Yes	
row_113	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	4982	0.04432366043329239	0.35303894	Yes	
row_114	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	5039	0.04370284825563431	0.3531632	Yes	
row_115	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	5295	0.04147554188966751	0.34316924	Yes	
row_116	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	5376	0.04078102856874466	0.3418954	Yes	
row_117	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	5392	0.040657296776771545	0.34386942	Yes	
row_118	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	5408	0.04056775942444801	0.34583744	Yes	
row_119	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	5436	0.0403284952044487	0.34718826	Yes	
row_120	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	5442	0.04022921994328499	0.34963456	Yes	
row_121	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	5453	0.04012564569711685	0.35182342	Yes	
row_122	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	5459	0.04009581357240677	0.35426074	Yes	
row_123	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	5477	0.039899684488773346	0.35608378	Yes	
row_124	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	5532	0.03941597789525986	0.3560209	Yes	
row_125	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	5657	0.038189563900232315	0.35236913	Yes	
row_126	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	5705	0.03779050335288048	0.3525479	Yes	
row_127	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	5729	0.03763161972165108	0.35391834	Yes	
row_128	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	5745	0.037456028163433075	0.35567778	Yes	
row_129	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	5751	0.037419047206640244	0.35793567	Yes	
row_130	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	5762	0.03728453442454338	0.3599341	Yes	
row_131	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	5892	0.03625065088272095	0.35590187	Yes	
row_132	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	5895	0.03621770814061165	0.35822952	Yes	
row_133	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	5902	0.03616885095834732	0.3603535	Yes	
row_134	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	5910	0.03608858212828636	0.36242205	Yes	
row_135	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	5929	0.03589698672294617	0.36392668	Yes	
row_136	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	6036	0.03505657985806465	0.3609666	No	
row_137	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	6043	0.03496885299682617	0.36301014	No	
row_138	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	6100	0.03446897491812706	0.36251542	No	
row_139	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	6152	0.03404684737324715	0.3622429	No	
row_140	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	6232	0.03322119638323784	0.36051235	No	
row_141	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	6350	0.032144080847501755	0.35680598	No	
row_142	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	6365	0.032042812556028366	0.35825264	No	
row_143	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	6395	0.03180113434791565	0.35893166	No	
row_144	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	6408	0.03168393298983574	0.36045444	No	
row_145	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	6481	0.031102580949664116	0.35893252	No	
row_146	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	6505	0.030856329947710037	0.3598488	No	
row_147	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	6655	0.029586242511868477	0.3543679	No	
row_148	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	6667	0.029493270441889763	0.35579395	No	
row_149	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	6694	0.02930695004761219	0.35645604	No	
row_150	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	6706	0.029197407886385918	0.35786223	No	
row_151	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6784	0.028431681916117668	0.35591084	No	
row_152	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	6798	0.028372300788760185	0.35716152	No	
row_153	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	6826	0.02809331752359867	0.35769218	No	
row_154	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	6830	0.028058644384145737	0.3594228	No	
row_155	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	6881	0.02773137576878071	0.358777	No	
row_156	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	6927	0.02744624763727188	0.35836256	No	
row_157	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	7002	0.026952069252729416	0.35646224	No	
row_158	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	7133	0.025923339650034904	0.35168764	No	
row_159	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7208	0.025312360376119614	0.3496774	No	
row_160	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	7263	0.02498132735490799	0.34864688	No	
row_161	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	7369	0.02400408312678337	0.344996	No	
row_162	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	7392	0.023836711421608925	0.3454918	No	
row_163	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	7453	0.023493368178606033	0.34406096	No	
row_164	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	7546	0.02268049120903015	0.34097257	No	
row_165	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	7551	0.022641045972704887	0.34228992	No	
row_166	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7560	0.022580793127417564	0.34340286	No	
row_167	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	7568	0.022529829293489456	0.34456247	No	
row_168	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	7572	0.02251586876809597	0.34592155	No	
row_169	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	7583	0.02244478091597557	0.34692517	No	
row_170	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7721	0.0213485024869442	0.34149322	No	
row_171	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	7791	0.020751291885972023	0.3394277	No	
row_172	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	7851	0.02042451873421669	0.33784124	No	
row_173	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	7909	0.02007743902504444	0.3363317	No	
row_174	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	7939	0.0198375191539526	0.33620876	No	
row_175	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	7946	0.019808972254395485	0.33723608	No	
row_176	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	8040	0.018977364525198936	0.33384937	No	
row_177	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	8112	0.018501413986086845	0.33153284	No	
row_178	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	8113	0.0184917114675045	0.33277243	No	
row_179	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	8153	0.018202386796474457	0.3320389	No	
row_180	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	8185	0.017980890348553658	0.3316913	No	
row_181	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	8255	0.017462104558944702	0.3294053	No	
row_182	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	8262	0.01740782894194126	0.33027166	No	
row_183	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	8282	0.017201784998178482	0.33047298	No	
row_184	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	8320	0.01690327748656273	0.32975253	No	
row_185	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	8351	0.016668085008859634	0.32936704	No	
row_186	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	8354	0.01664499007165432	0.33038265	No	
row_187	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	8542	0.015167954377830029	0.32203162	No	
row_188	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	8588	0.014768796041607857	0.32076734	No	
row_189	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8620	0.014506656676530838	0.32018685	No	
row_190	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	8743	0.013584932312369347	0.3149859	No	
row_191	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	8837	0.012829648330807686	0.3111871	No	
