NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	3908	0.05498919636011124	0.38470104	Yes	
row_53	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	4068	0.05330303683876991	0.38252634	Yes	
row_54	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	4071	0.053285278379917145	0.3881595	Yes	
row_55	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	4073	0.05326126143336296	0.39383987	Yes	
row_56	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	4110	0.052895814180374146	0.39773986	Yes	
row_57	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	4169	0.05229407176375389	0.40048075	Yes	
row_58	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	4365	0.0505545437335968	0.39621958	Yes	
row_59	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	4480	0.049194347113370895	0.39584133	Yes	
row_60	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	4484	0.049157366156578064	0.40098065	Yes	
row_61	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	4491	0.049088481813669205	0.40596336	Yes	
row_62	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	4577	0.04813847318291664	0.4069141	Yes	
row_63	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4770	0.04625573009252548	0.40233967	Yes	
row_64	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	4805	0.04579317197203636	0.405575	Yes	
row_65	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	4807	0.04577968642115593	0.41045043	Yes	
row_66	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	5020	0.04388818144798279	0.40462643	Yes	
row_67	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	5050	0.043600402772426605	0.40787458	Yes	
row_68	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5062	0.04350997507572174	0.4120084	Yes	
row_69	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5332	0.04119768738746643	0.40305954	No	
row_70	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	5447	0.040161214768886566	0.40170947	No	
row_71	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	5545	0.03930502384901047	0.4011129	No	
row_72	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5575	0.039030157029628754	0.4038694	No	
row_73	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	5732	0.03756733611226082	0.400151	No	
row_74	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	5834	0.03672020509839058	0.39907742	No	
row_75	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	5864	0.03648956120014191	0.40156054	No	
row_76	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	5932	0.03585436940193176	0.40208507	No	
row_77	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	5962	0.035591401159763336	0.40447158	No	
row_78	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	6212	0.03346036374568939	0.3956852	No	
row_79	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	6321	0.0324421226978302	0.39380312	No	
row_80	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	6337	0.0322386659681797	0.39652535	No	
row_81	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6351	0.03214280307292938	0.39933676	No	
row_82	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	6536	0.030636444687843323	0.39347988	No	
row_83	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	6601	0.030074138194322586	0.3935318	No	
row_84	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	6622	0.029939116910099983	0.39575788	No	
row_85	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	6813	0.02827201969921589	0.3893482	No	
row_86	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	6846	0.027968917042016983	0.3907654	No	
row_87	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	6939	0.027416158467531204	0.38913852	No	
row_88	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	6945	0.027369065210223198	0.3918343	No	
row_89	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	6987	0.027041219174861908	0.392704	No	
row_90	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	7007	0.026908589527010918	0.39465383	No	
row_91	HGS	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:HGNC Symbol;Acc:HGNC:4897]	7090	0.026237808167934418	0.3933976	No	
row_92	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	7119	0.026038559153676033	0.39480612	No	
row_93	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	7185	0.02550504542887211	0.39431673	No	
row_94	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	7249	0.025082916021347046	0.3938814	No	
row_95	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	7324	0.024421999230980873	0.39282778	No	
row_96	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	7562	0.02256818301975727	0.38346648	No	
row_97	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	7627	0.02207827754318714	0.38265815	No	
row_98	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	7648	0.02194163203239441	0.38402385	No	
row_99	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	7965	0.01965739019215107	0.37041965	No	
row_100	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	8042	0.018973184749484062	0.36868033	No	
row_101	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	8131	0.018363580107688904	0.3662785	No	
row_102	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	8365	0.016557279974222183	0.3564695	No	
row_103	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8393	0.016316108405590057	0.35688177	No	
row_104	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	8461	0.01571422629058361	0.35523954	No	
row_105	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	8504	0.015466494485735893	0.35481426	No	
row_106	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	8586	0.014785698615014553	0.35237572	No	
row_107	USP21	ubiquitin specific peptidase 21 [Source:HGNC Symbol;Acc:HGNC:12620]	8661	0.014223012141883373	0.35022485	No	
row_108	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	8928	0.012294715270400047	0.33831573	No	
row_109	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	9011	0.011653544381260872	0.33549047	No	
row_110	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	9273	0.00963591318577528	0.323544	No	
row_111	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9278	0.009607047773897648	0.32437858	No	
row_112	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9490	0.007956480607390404	0.31473863	No	
row_113	BAG6	BAG cochaperone 6 [Source:HGNC Symbol;Acc:HGNC:13919]	9554	0.0074130878783762455	0.3124023	No	
row_114	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9572	0.0072916243225336075	0.31234112	No	
row_115	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	9586	0.007208190858364105	0.31246996	No	
row_116	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9613	0.00701548345386982	0.31193137	No	
row_117	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	9828	0.005390966311097145	0.30186617	No	
row_118	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	9841	0.005303450394421816	0.30183983	No	
row_119	KIR3DS1	killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6340]	9851	0.005228238645941019	0.3019546	No	
row_120	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9853	0.0052148266695439816	0.3024659	No	
row_121	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	9954	0.004514205269515514	0.29797718	No	
row_122	ING4	inhibitor of growth family member 4 [Source:HGNC Symbol;Acc:HGNC:19423]	10053	0.003789054462686181	0.29350993	No	
row_123	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	10303	0.00203690561465919	0.28134283	No	
row_124	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	10327	0.0018907742341980338	0.28040215	No	
row_125	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	10332	0.0018510384252294898	0.28040233	No	
row_126	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	10443	0.0010861181654036045	0.27504736	No	
row_127	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	10444	0.0010818602750077844	0.27516374	No	
row_128	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10523	5.002721445634961E-4	0.27133754	No	
row_129	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	10566	1.6935431631281972E-4	0.26926652	No	
row_130	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	10694	-8.587515912950039E-4	0.26304144	No	
row_131	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	10710	-9.383459109812975E-4	0.26239625	No	
row_132	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	10738	-0.0010693153599277139	0.2611682	No	
row_133	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10745	-0.0010980508523061872	0.26098788	No	
row_134	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	10974	-0.002661601174622774	0.24993263	No	
row_135	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	11062	-0.0032432081643491983	0.24595383	No	
row_136	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]	11079	-0.00337360636331141	0.24552087	No	
row_137	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	11116	-0.0035767052322626114	0.2441149	No	
row_138	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	11246	-0.0046064662747085094	0.23819353	No	
row_139	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	11343	-0.005302661098539829	0.23398861	No	
row_140	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	11385	-0.005617337767034769	0.23255345	No	
row_141	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	11428	-0.005914991721510887	0.23110057	No	
row_142	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11534	-0.0066818734630942345	0.22659634	No	
row_143	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	11594	-0.007132987026125193	0.22442885	No	
row_144	IQUB	IQ motif and ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:21995]	11730	-0.008205261081457138	0.21859619	No	
row_145	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11743	-0.008287017233669758	0.21889082	No	
row_146	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	11951	-0.009548806585371494	0.20962115	No	
row_147	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	12036	-0.010045633651316166	0.20652342	No	
row_148	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	12152	-0.01081573124974966	0.2019665	No	
row_149	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	12389	-0.01239294745028019	0.19156024	No	
row_150	UBL4B	ubiquitin like 4B [Source:HGNC Symbol;Acc:HGNC:32309]	12521	-0.013235922902822495	0.18646777	No	
row_151	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	12553	-0.01342222560197115	0.18636973	No	
row_152	DDI1	DNA damage inducible 1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18961]	12629	-0.014004599303007126	0.18414563	No	
row_153	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12745	-0.014703416265547276	0.18000695	No	
row_154	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	12860	-0.015355750918388367	0.1759882	No	
row_155	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	13094	-0.016856735572218895	0.1662114	No	
row_156	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	13179	-0.017466671764850616	0.16391206	No	
row_157	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	13346	-0.01843004673719406	0.15763737	No	
row_158	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	13353	-0.01847921870648861	0.15932699	No	
row_159	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	13456	-0.019047973677515984	0.15630238	No	
row_160	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	13709	-0.020574340596795082	0.14598042	No	
row_161	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	13791	-0.02107778936624527	0.14421882	No	
row_162	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14041	-0.022566037252545357	0.13426036	No	
row_163	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	14537	-0.025732161477208138	0.112405546	No	
row_164	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	14540	-0.02577672153711319	0.11507923	No	
row_165	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	15010	-0.02873590774834156	0.094840914	No	
row_166	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	15389	-0.03143855929374695	0.079420045	No	
row_167	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	15968	-0.03579995036125183	0.05451964	No	
row_168	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	16149	-0.03705180808901787	0.049551945	No	
row_169	ANKUB1	ankyrin repeat and ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29642]	16278	-0.0382147841155529	0.047296055	No	
row_170	PFAS	phosphoribosylformylglycinamidine synthase [Source:HGNC Symbol;Acc:HGNC:8863]	16434	-0.039708416908979416	0.04385777	No	
row_171	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	16464	-0.03993764519691467	0.046711866	No	
row_172	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	16662	-0.041984423995018005	0.041429203	No	
row_173	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	16677	-0.04214524105191231	0.04526696	No	
row_174	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	16723	-0.04254945367574692	0.047606148	No	
row_175	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	17024	-0.04577222466468811	0.03760738	No	
row_176	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	17229	-0.048134565353393555	0.03263817	No	
row_177	UBQLN3	ubiquilin 3 [Source:HGNC Symbol;Acc:HGNC:12510]	17868	-0.056532975286245346	0.0069836783	No	
row_178	SNX31	sorting nexin 31 [Source:HGNC Symbol;Acc:HGNC:28605]	18200	-0.06248215585947037	-0.0027594198	No	
row_179	ASAP2	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:2721]	18229	-0.06292815506458282	0.002617842	No	
row_180	FRMD7	FERM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:8079]	18346	-0.06495862454175949	0.0038360946	No	
row_181	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	18551	-0.06954216212034225	0.0011700081	No	
row_182	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	18910	-0.07859423011541367	-0.008182765	No	
row_183	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	19096	-0.08349860459566116	-0.008402224	No	
row_184	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	19108	-0.08396612107753754	8.4040556E-5	No	
row_185	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	19446	-0.09852493554353714	-0.006079879	No	
row_186	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	20189	-0.20360085368156433	-0.021085516	No	
row_187	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	20235	-0.2422286421060562	0.0027360395	No	
