NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	12860	-0.015355750918388367	0.17391571	No	
row_33	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	13346	-0.01843004673719406	0.16041969	No	
row_34	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	13709	-0.020574340596795082	0.15421455	No	
row_35	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14041	-0.022566037252545357	0.15067026	No	
row_36	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	14153	-0.023342132568359375	0.15843102	No	
row_37	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	15010	-0.02873590774834156	0.13245985	No	
row_38	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	15389	-0.03143855929374695	0.13162804	No	
row_39	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	16149	-0.03705180808901787	0.11516502	No	
row_40	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	16723	-0.04254945367574692	0.111006565	No	
row_41	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	19729	-0.11475121974945068	0.027705066	No	
