NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3164	0.045021187514066696	0.11389512	No	
row_47	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	3187	0.044703785330057144	0.115756564	No	
row_48	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	3252	0.043732427060604095	0.11544961	No	
row_49	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	3348	0.04255551099777222	0.11351169	No	
row_50	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	3387	0.042009200900793076	0.11439297	No	
row_51	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	3400	0.04188751429319382	0.11656867	No	
row_52	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	3506	0.04062410071492195	0.11400176	No	
row_53	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	3743	0.03793875873088837	0.10469436	No	
row_54	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	3769	0.03770003467798233	0.10594121	No	
row_55	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	3808	0.03726920485496521	0.10650828	No	
row_56	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3858	0.036830220371484756	0.10649519	No	
row_57	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	3862	0.036784425377845764	0.10878344	No	
row_58	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	3902	0.03646857291460037	0.10924733	No	
row_59	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	3906	0.036436934024095535	0.11151254	No	
row_60	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	3943	0.036081064492464066	0.112101026	No	
row_61	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	3945	0.03607897460460663	0.114442706	No	
row_62	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	4001	0.03541692718863487	0.11403535	No	
row_63	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	4039	0.0350414402782917	0.11450482	No	
row_64	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	4056	0.03490685671567917	0.11601737	No	
row_65	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	4148	0.03397741913795471	0.11371116	No	
row_66	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	4169	0.03362510725855827	0.11493836	No	
row_67	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	4192	0.03339013457298279	0.11604979	No	
row_68	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	4242	0.03283291310071945	0.1157717	No	
row_69	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	4330	0.03208140656352043	0.11354019	No	
row_70	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	4400	0.031441058963537216	0.11216793	No	
row_71	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	4453	0.030897649005055428	0.11161128	No	
row_72	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4586	0.029719648882746696	0.1069689	No	
row_73	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	4700	0.02882043644785881	0.103218734	No	
row_74	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	4720	0.028723012655973434	0.10417105	No	
row_75	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	4725	0.028698192909359932	0.10587315	No	
row_76	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	4726	0.028696902096271515	0.10777555	No	
row_77	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	4736	0.028595149517059326	0.10922034	No	
row_78	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	4874	0.027274560183286667	0.104165405	No	
row_79	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	4932	0.02679545246064663	0.10308632	No	
row_80	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	4958	0.02657594159245491	0.10359573	No	
row_81	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	4972	0.026462668552994728	0.10469878	No	
row_82	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	5095	0.025257619097828865	0.10026156	No	
row_83	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	5209	0.024319134652614594	0.09621299	No	
row_84	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	5218	0.02424193173646927	0.09741929	No	
row_85	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	5226	0.024194717407226562	0.098672554	No	
row_86	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	5254	0.02401229739189148	0.09891183	No	
row_87	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	5290	0.02372642606496811	0.09873138	No	
row_88	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	5302	0.023667048662900925	0.09974929	No	
row_89	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	5337	0.023411178961396217	0.09959804	No	
row_90	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	5420	0.02270725928246975	0.09699556	No	
row_91	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	5444	0.022549308836460114	0.09733823	No	
row_92	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	5547	0.021707184612751007	0.09366755	No	
row_93	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	5607	0.02122577279806137	0.092119046	No	
row_94	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	5642	0.020962757989764214	0.09180549	No	
row_95	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	5678	0.02069227397441864	0.09142391	No	
row_96	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	5759	0.020137330517172813	0.08875125	No	
row_97	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	5884	0.019178997725248337	0.08381087	No	
row_98	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	5982	0.018547235056757927	0.08018119	No	
row_99	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	5983	0.018545446917414665	0.08141062	No	
row_100	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	6155	0.01733492501080036	0.07399352	No	
row_101	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	6197	0.017095034942030907	0.073072895	No	
row_102	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	6207	0.017037732526659966	0.07375152	No	
row_103	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	6382	0.015782449394464493	0.06608121	No	
row_104	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	6418	0.015613683499395847	0.06536295	No	
row_105	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	6486	0.015244249254465103	0.06301716	No	
row_106	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	6572	0.014697753824293613	0.059733424	No	
row_107	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	6580	0.014640606008470058	0.060353324	No	
row_108	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	6606	0.014452822506427765	0.06005906	No	
row_109	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6642	0.014174478128552437	0.059245393	No	
row_110	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	6748	0.01345735415816307	0.054877523	No	
row_111	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	6771	0.013295616023242474	0.054656833	No	
row_112	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	6841	0.012839051894843578	0.0520514	No	
row_113	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	6877	0.012570126913487911	0.051131375	No	
row_114	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	6917	0.01240700576454401	0.050000157	No	
row_115	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	6996	0.011951781809329987	0.04688505	No	
row_116	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	7015	0.011837801896035671	0.046768095	No	
row_117	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	7085	0.011430134065449238	0.044069264	No	
row_118	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	7149	0.0110021298751235	0.04164263	No	
row_119	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	7165	0.010879924520850182	0.04161246	No	
row_120	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7167	0.010861940681934357	0.042282432	No	
row_121	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	7178	0.010824793949723244	0.042499084	No	
row_122	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	7205	0.01064369548112154	0.04190221	No	
row_123	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	7237	0.010392369702458382	0.041038197	No	
row_124	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	7241	0.010385912843048573	0.041576423	No	
row_125	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	7383	0.009464695118367672	0.035140444	No	
row_126	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	7441	0.009112968109548092	0.03288914	No	
row_127	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	7462	0.009004000574350357	0.032484137	No	
row_128	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	7470	0.008972526527941227	0.032728285	No	
row_129	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	7542	0.008510977029800415	0.02973574	No	
row_130	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	7612	0.008106929250061512	0.026816605	No	
row_131	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	7628	0.007948912680149078	0.026592132	No	
row_132	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	7637	0.007903801277279854	0.026715335	No	
row_133	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	7640	0.007881616242229939	0.027137637	No	
row_134	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	7714	0.007430124096572399	0.023973253	No	
row_135	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	7741	0.007297749165445566	0.023154564	No	
row_136	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	7763	0.007222185842692852	0.022581344	No	
row_137	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	7804	0.006989120505750179	0.021040864	No	
row_138	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	7884	0.006598223932087421	0.01752076	No	
row_139	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	7907	0.006459009367972612	0.01684685	No	
row_140	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	7909	0.006447154562920332	0.017224155	No	
row_141	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	7936	0.0062340679578483105	0.016334953	No	
row_142	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	8004	0.005918423179537058	0.013370925	No	
row_143	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	8230	0.004689414985477924	0.0024103834	No	
row_144	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	8292	0.004295817576348782	-3.6064125E-4	No	
row_145	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	8316	0.0041770474053919315	-0.0012359226	No	
row_146	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	8348	0.003972148522734642	-0.0025255487	No	
row_147	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	8386	0.0037879839073866606	-0.0041279546	No	
row_148	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	8409	0.0036688910331577063	-0.0049868277	No	
row_149	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	8450	0.003444510279223323	-0.0067622894	No	
row_150	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	8514	0.0030633017886430025	-0.009715211	No	
row_151	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	8563	0.0027780928649008274	-0.011935612	No	
row_152	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	8603	0.002509111538529396	-0.013722989	No	
row_153	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	8805	0.0014938429230824113	-0.023693088	No	
row_154	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	8817	0.0014470882015302777	-0.024148203	No	
row_155	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	8822	0.0014328494435176253	-0.024253597	No	
row_156	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	8877	0.001072853570804	-0.026887614	No	
row_157	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	9059	8.344903471879661E-5	-0.03594931	No	
row_158	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	9074	-2.1823276256327517E-5	-0.036649197	No	
row_159	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	9078	-3.524147905409336E-5	-0.036797144	No	
row_160	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9115	-2.967153559438884E-4	-0.038580902	No	
row_161	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	9139	-4.184121498838067E-4	-0.039705355	No	
row_162	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9170	-6.01982232183218E-4	-0.041168302	No	
row_163	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	9327	-0.0014447917928919196	-0.048887372	No	
row_164	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	9471	-0.0021007470786571503	-0.055911716	No	
row_165	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9515	-0.0023521133698523045	-0.05790988	No	
row_166	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	9536	-0.002519382629543543	-0.05874477	No	
row_167	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	9588	-0.00279882550239563	-0.06111408	No	
row_168	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	9597	-0.002850944409146905	-0.061325844	No	
row_169	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	9754	-0.0036193057894706726	-0.06890076	No	
row_170	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9831	-0.003983661066740751	-0.0724439	No	
row_171	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	9861	-0.0041022030636668205	-0.07362472	No	
row_172	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	9893	-0.004216082859784365	-0.074898176	No	
row_173	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	9894	-0.004217636771500111	-0.07461858	No	
row_174	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	9960	-0.004548522178083658	-0.07757323	No	
row_175	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	10031	-0.004940737504512072	-0.08075236	No	
row_176	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10152	-0.005538801196962595	-0.0863966	No	
row_177	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	10235	-0.005960765294730663	-0.090109244	No	
row_178	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	10247	-0.005989483091980219	-0.09026323	No	
row_179	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10375	-0.0066986423917114735	-0.09618125	No	
row_180	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	10505	-0.007388079073280096	-0.102153756	No	
row_181	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	10874	-0.009235186502337456	-0.11997655	No	
row_182	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	10881	-0.009277542121708393	-0.11966209	No	
row_183	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	10929	-0.009562446735799313	-0.121382646	No	
row_184	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	10955	-0.009695382788777351	-0.12199229	No	
row_185	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	11027	-0.010174826718866825	-0.12487453	No	
row_186	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	11143	-0.010780406184494495	-0.12992081	No	
row_187	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	11181	-0.01099136658012867	-0.13104568	No	
row_188	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	11217	-0.011188662610948086	-0.1320573	No	
row_189	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11264	-0.011488014832139015	-0.1336001	No	
row_190	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	11369	-0.012049221433699131	-0.13801122	No	
row_191	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	11419	-0.012271229177713394	-0.1396524	No	
row_192	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	11493	-0.012699171900749207	-0.14246748	No	
row_193	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	11614	-0.01330888643860817	-0.14759663	No	
