NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	2467	0.07448022812604904	0.25101736	Yes	
row_21	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	2550	0.0729101300239563	0.2566534	Yes	
row_22	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2555	0.07288025319576263	0.26615697	Yes	
row_23	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	2674	0.07114534080028534	0.2697712	Yes	
row_24	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	2791	0.06939185410737991	0.27325124	Yes	
row_25	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	2864	0.06824953854084015	0.27876318	Yes	
row_26	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2874	0.0681227445602417	0.28738526	Yes	
row_27	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	2886	0.06797182559967041	0.29588795	Yes	
row_28	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	2890	0.06792257726192474	0.3047812	Yes	
row_29	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	2984	0.06650101393461227	0.30901802	Yes	
row_30	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	3073	0.06524436175823212	0.31333572	Yes	
row_31	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	3164	0.06418982148170471	0.31741378	Yes	
row_32	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	3220	0.06340079754590988	0.32312402	Yes	
row_33	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	3245	0.0631091371178627	0.33033413	Yes	
row_34	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	3402	0.06106673926115036	0.3307205	Yes	
row_35	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	3649	0.05775878205895424	0.32619935	Yes	
row_36	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3804	0.056190259754657745	0.3260358	Yes	
row_37	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	3817	0.056116748601198196	0.3329107	Yes	
row_38	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3897	0.05513031780719757	0.3363287	Yes	
row_39	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	4108	0.05292371287941933	0.3329507	Yes	
row_40	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	4213	0.05189058184623718	0.33469656	Yes	
row_41	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	4294	0.05121982470154762	0.33754432	Yes	
row_42	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	4310	0.051042407751083374	0.3435948	Yes	
row_43	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	4436	0.04976343363523483	0.34401512	Yes	
row_44	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	4452	0.04949953407049179	0.34986016	Yes	
row_45	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	4555	0.04839884489774704	0.35124043	Yes	
row_46	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	4614	0.047779228538274765	0.35472217	Yes	
row_47	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	4695	0.04699420928955078	0.3570074	Yes	
row_48	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	4837	0.045539986342191696	0.35607132	Yes	
row_49	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	4998	0.044088248163461685	0.35399893	Yes	
row_50	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	5063	0.04350915923714638	0.35661438	Yes	
row_51	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	5106	0.043154872953891754	0.36027467	Yes	
row_52	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	5353	0.041025310754776	0.35352588	Yes	
row_53	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	5388	0.04068710282444954	0.3572547	Yes	
row_54	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	5413	0.0405142679810524	0.3614569	Yes	
row_55	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	5600	0.038798265159130096	0.35738975	Yes	
row_56	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	5616	0.03862173110246658	0.3617867	Yes	
row_57	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	5673	0.03802942857146263	0.36406976	Yes	
row_58	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	5771	0.03721332550048828	0.36420915	Yes	
row_59	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	5835	0.03670739755034447	0.3659688	Yes	
row_60	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	5900	0.036185093224048615	0.36760923	Yes	
row_61	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	6080	0.034668777137994766	0.36333978	No	
row_62	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6147	0.03408440947532654	0.36460134	No	
row_63	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	6219	0.033311519771814346	0.3655118	No	
row_64	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6351	0.03214280307292938	0.36328858	No	
row_65	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	6513	0.030789578333497047	0.35939616	No	
row_66	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	6552	0.030374929308891296	0.36155367	No	
row_67	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	6750	0.028782427310943604	0.35560715	No	
row_68	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	6818	0.02822272852063179	0.35603872	No	
row_69	DMAC2L	distal membrane arm assembly complex 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	6926	0.027449775487184525	0.354382	No	
row_70	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	6930	0.027441108599305153	0.35788617	No	
row_71	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	6939	0.027416158467531204	0.36113885	No	
row_72	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	7143	0.025827350094914436	0.35450116	No	
row_73	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	7216	0.02527877502143383	0.35429263	No	
row_74	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	7301	0.024664459750056267	0.3534067	No	
row_75	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	7493	0.023172399029135704	0.3470112	No	
row_76	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7512	0.023012133315205574	0.34918123	No	
row_77	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	7579	0.022471342235803604	0.3488968	No	
row_78	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	7736	0.021212585270404816	0.3439776	No	
row_79	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	7919	0.020001450553536415	0.3376067	No	
row_80	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	7922	0.01995893195271492	0.34016442	No	
row_81	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	7929	0.019924435764551163	0.34251904	No	
row_82	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	7951	0.019760407507419586	0.3441073	No	
row_83	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	8118	0.018454857170581818	0.33832464	No	
row_84	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8123	0.018412329256534576	0.34057721	No	
row_85	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	8182	0.017998045310378075	0.34009436	No	
row_86	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	8213	0.017771553248167038	0.34097114	No	
row_87	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	8226	0.017663341015577316	0.34272692	No	
row_88	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8299	0.017014263197779655	0.3414182	No	
row_89	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	8364	0.016561945900321007	0.34044635	No	
row_90	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8399	0.016253571957349777	0.3409225	No	
row_91	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	8519	0.015331833623349667	0.33705693	No	
row_92	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	8798	0.013112531043589115	0.32500395	No	
row_93	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	9035	0.011514415964484215	0.3148229	No	
row_94	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	9038	0.01150770578533411	0.3162556	No	
row_95	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9278	0.009607047773897648	0.30567172	No	
row_96	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	9359	0.009009418077766895	0.30290028	No	
row_97	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	9511	0.007830729708075523	0.2964478	No	
row_98	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	9981	0.0042918105609714985	0.27374026	No	
row_99	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	9982	0.004283630754798651	0.27431053	No	
row_100	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	10236	0.002465971978381276	0.2620811	No	
row_101	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	10268	0.002306887414306402	0.2608495	No	
row_102	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	10395	0.0014313567662611604	0.254786	No	
row_103	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	10447	0.0010489579290151596	0.25239426	No	
row_104	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	10570	1.278582203667611E-4	0.2463558	No	
row_105	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	10573	1.1389618157409132E-4	0.24627168	No	
row_106	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	10591	-8.124069609038997E-6	0.24542898	No	
row_107	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	10629	-3.17041645757854E-4	0.24363467	No	
row_108	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	10692	-8.528468897566199E-4	0.24067083	No	
row_109	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	10800	-0.001531851477921009	0.2355638	No	
row_110	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	10890	-0.002211738144978881	0.2314407	No	
row_111	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	11277	-0.00481141684576869	0.21292204	No	
row_112	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11460	-0.006180597934871912	0.20471121	No	
row_113	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11633	-0.0074680582620203495	0.19716814	No	
row_114	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	11695	-0.007937327958643436	0.19519705	No	
row_115	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	11881	-0.009152930229902267	0.18723302	No	
row_116	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11963	-0.009606067091226578	0.18449137	No	
row_117	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12122	-0.01067177951335907	0.17806968	No	
row_118	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13182	-0.01749117486178875	0.12783453	No	
row_119	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	13369	-0.018618548288941383	0.12108096	No	
row_120	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	13451	-0.019011635333299637	0.119591415	No	
row_121	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	14121	-0.023152312263846397	0.089467615	No	
row_122	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14237	-0.023779701441526413	0.08692522	No	
row_123	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	14779	-0.027238333597779274	0.06369867	No	
row_124	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	14846	-0.02771933563053608	0.064112864	No	
row_125	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	15494	-0.03217940777540207	0.036282755	No	
row_126	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	15630	-0.03321361914277077	0.03400354	No	
row_127	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	16175	-0.037309616804122925	0.011968817	No	
row_128	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	16341	-0.03879304975271225	0.008943305	No	
row_129	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16600	-0.041189052164554596	0.0016206877	No	
row_130	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	16619	-0.04144866764545441	0.0062450753	No	
row_131	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	17877	-0.0566452331840992	-0.048605498	No	
row_132	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	18119	-0.06102462112903595	-0.05244372	No	
row_133	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	18502	-0.06815874576568604	-0.062330782	No	
row_134	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	18721	-0.0734550878405571	-0.063372605	No	
row_135	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	18758	-0.0742882713675499	-0.055269904	No	
row_136	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	18771	-0.07452493160963058	-0.045944452	No	
row_137	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	18988	-0.0802343562245369	-0.045984518	No	
row_138	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	19337	-0.09330736845731735	-0.050836094	No	
row_139	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	19543	-0.10224566608667374	-0.04739993	No	
row_140	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	19942	-0.1367996782064438	-0.048943385	No	
row_141	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	19960	-0.14003515243530273	-0.031145116	No	
row_142	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	20116	-0.17098389565944672	-0.016076477	No	
row_143	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	20155	-0.18526536226272583	0.0067006894	No	
