NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	6692	0.029318029060959816	0.47011992	No	
row_86	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	6704	0.029217705130577087	0.47210512	No	
row_87	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	6778	0.02851618267595768	0.47094956	No	
row_88	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	6921	0.02747529186308384	0.46627608	No	
row_89	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	6952	0.027337051928043365	0.46715447	No	
row_90	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	7078	0.026341108605265617	0.46322724	No	
row_91	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7087	0.026270397007465363	0.46510607	No	
row_92	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.45091665	No	
row_93	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	7669	0.021756432950496674	0.4402335	No	
row_94	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	7868	0.020312456414103508	0.43215746	No	
row_95	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	8015	0.019237114116549492	0.42657146	No	
row_96	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	8033	0.01906878687441349	0.4273792	No	
row_97	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	8052	0.018917221575975418	0.42812416	No	
row_98	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	8130	0.01836632378399372	0.42589042	No	
row_99	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	8603	0.014657226391136646	0.40371284	No	
row_100	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	9026	0.01156869437545538	0.3837515	No	
row_101	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9238	0.009973873384296894	0.37413386	No	
row_102	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9278	0.009607047773897648	0.37302887	No	
row_103	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	9366	0.008970757015049458	0.36948428	No	
row_104	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9542	0.007485192734748125	0.36143935	No	
row_105	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9552	0.007427855394780636	0.36163586	No	
row_106	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9613	0.00701548345386982	0.35926312	No	
row_107	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	9633	0.006847746204584837	0.3589126	No	
row_108	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	9759	0.005876564886420965	0.35321215	No	
row_109	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	9981	0.0042918105609714985	0.34260538	No	
row_110	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10218	0.0025993078015744686	0.3311068	No	
row_111	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	10276	0.002243229653686285	0.32846957	No	
row_112	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	10403	0.0013863001950085163	0.3223304	No	
row_113	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	10443	0.0010861181654036045	0.32048708	No	
row_114	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	10455	0.0010002331109717488	0.32002732	No	
row_115	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10970	-0.0026461039669811726	0.29472256	No	
row_116	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	11290	-0.004904498346149921	0.27930054	No	
row_117	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	11347	-0.005341751035302877	0.27698147	No	
row_118	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	11724	-0.008170248940587044	0.2590108	No	
row_119	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	11795	-0.008632268756628036	0.25628138	No	
row_120	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	11867	-0.009050553664565086	0.25353852	No	
row_121	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	11881	-0.009152930229902267	0.2536858	No	
row_122	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	12036	-0.010045633651316166	0.24690595	No	
row_123	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12122	-0.01067177951335907	0.24360807	No	
row_124	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12327	-0.012022839859127998	0.2345157	No	
row_125	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	12789	-0.014941509813070297	0.2129092	No	
row_126	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	13049	-0.016572371125221252	0.2014788	No	
row_127	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	13084	-0.016802791506052017	0.2012457	No	
row_128	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	13125	-0.017078109085559845	0.2007384	No	
row_129	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13398	-0.01874491013586521	0.18885043	No	
row_130	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	13410	-0.018800830468535423	0.18993303	No	
row_131	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	13822	-0.0212582778185606	0.17135772	No	
row_132	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	13933	-0.021867090836167336	0.16778798	No	
row_133	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14041	-0.022566037252545357	0.16442783	No	
row_134	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	14050	-0.022637516260147095	0.1659919	No	
row_135	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	14213	-0.023699376732110977	0.1599977	No	
row_136	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	14354	-0.024595126509666443	0.15517402	No	
row_137	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	14422	-0.025000743567943573	0.15401192	No	
row_138	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	14424	-0.02500888891518116	0.1561292	No	
row_139	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14847	-0.027723845094442368	0.13756767	No	
row_140	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15036	-0.028870373964309692	0.13072993	No	
row_141	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	15139	-0.029632318764925003	0.12823044	No	
row_142	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	15291	-0.03066827729344368	0.12338654	No	
row_143	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	15612	-0.03311885520815849	0.11035954	No	
row_144	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	15747	-0.0340748205780983	0.106655315	No	
row_145	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	15766	-0.034255895763635635	0.108729325	No	
row_146	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	15976	-0.03584108501672745	0.10145236	No	
row_147	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	16152	-0.0371207632124424	0.095975295	No	
row_148	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	16849	-0.04371482506394386	0.06518783	No	
row_149	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16870	-0.04393143579363823	0.068000846	No	
row_150	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	17453	-0.05068096145987511	0.043480165	No	
row_151	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	17916	-0.05745605379343033	0.025507784	No	
row_152	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	18211	-0.06264171749353409	0.016330479	No	
row_153	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	18477	-0.06758027523756027	0.009021726	No	
row_154	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	18555	-0.06956201046705246	0.011223981	No	
row_155	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	19120	-0.08451272547245026	-0.009471065	No	
row_156	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	19428	-0.09744589775800705	-0.016278468	No	
row_157	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	19855	-0.12599144876003265	-0.026524037	No	
row_158	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	20048	-0.15440566837787628	-0.022683136	No	
row_159	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	20083	-0.16069576144218445	-0.010448233	No	
row_160	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	20230	-0.23868699371814728	0.0029806008	No	
