NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	7645	0.02194710075855255	0.33833542	No	
row_58	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	7778	0.020889045670628548	0.3364506	No	
row_59	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	7844	0.02045702002942562	0.33778992	No	
row_60	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	7916	0.020021364092826843	0.33873478	No	
row_61	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	7939	0.0198375191539526	0.342067	No	
row_62	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	8152	0.01820365898311138	0.33561882	No	
row_63	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	8253	0.017472809180617332	0.33455828	No	
row_64	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	8456	0.01578960195183754	0.32806748	No	
row_65	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	8504	0.015466494485735893	0.32918626	No	
row_66	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	8534	0.015224354341626167	0.33114314	No	
row_67	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	8574	0.014919918961822987	0.33253658	No	
row_68	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	8671	0.014149423688650131	0.33093336	No	
row_69	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	8712	0.013837393373250961	0.33203587	No	
row_70	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	8840	0.01282136607915163	0.32860026	No	
row_71	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	9001	0.011743174865841866	0.32328883	No	
row_72	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	9003	0.011733436025679111	0.3258551	No	
row_73	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	9375	0.008881140500307083	0.3094487	No	
row_74	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	9399	0.00861683301627636	0.31022987	No	
row_75	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	9404	0.008555212989449501	0.3119389	No	
row_76	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	10148	0.0030852267518639565	0.27580443	No	
row_77	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	10197	0.0027168532833456993	0.27403128	No	
row_78	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	10229	0.002509418874979019	0.27305442	No	
row_79	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10237	0.002455305540934205	0.27325487	No	
row_80	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	10241	0.0024334664922207594	0.2736487	No	
row_81	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	10741	-0.0010740880388766527	0.24915826	No	
row_82	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	10850	-0.0019514961168169975	0.24424097	No	
row_83	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	11150	-0.0038259909488260746	0.23027581	No	
row_84	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	11390	-0.005646552890539169	0.21969005	No	
row_85	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	11397	-0.005703532602638006	0.22066423	No	
row_86	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	11672	-0.007799228187650442	0.20882383	No	
row_87	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	11709	-0.008062881417572498	0.20883723	No	
row_88	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	11826	-0.008801279589533806	0.20505054	No	
row_89	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	11938	-0.009441927075386047	0.20165446	No	
row_90	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	12067	-0.010217074304819107	0.1975887	No	
row_91	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12488	-0.013018622063100338	0.1796763	No	
row_92	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	12872	-0.01541113294661045	0.16413094	No	
row_93	TATDN2	TatD DNase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28988]	12929	-0.015777327120304108	0.16487302	No	
row_94	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13398	-0.01874491013586521	0.14585839	No	
row_95	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	14013	-0.022324278950691223	0.120406136	No	
row_96	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	14562	-0.02588338777422905	0.09901824	No	
row_97	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	14692	-0.026751158758997917	0.09858899	No	
row_98	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	15233	-0.030218759551644325	0.07856408	No	
row_99	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	15430	-0.03178645297884941	0.075936936	No	
row_100	FKBP14	FKBP prolyl isomerase 14 [Source:HGNC Symbol;Acc:HGNC:18625]	16023	-0.03606755658984184	0.05463888	No	
row_101	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	16251	-0.038065601140260696	0.051875275	No	
row_102	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16300	-0.038443662226200104	0.058066998	No	
row_103	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	16653	-0.04190204292535782	0.049963813	No	
row_104	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16732	-0.04261475428938866	0.055598665	No	
row_105	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	17349	-0.04947299882769585	0.03609978	No	
row_106	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	17782	-0.05531735718250275	0.027022665	No	
row_107	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	17852	-0.05620430037379265	0.036133174	No	
row_108	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	18057	-0.05990976467728615	0.039379317	No	
row_109	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18205	-0.0625535100698471	0.04603971	No	
row_110	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18971	-0.07990983873605728	0.02594207	No	
row_111	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19066	-0.08259769529104233	0.0396977	No	
row_112	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	19354	-0.09380599856376648	0.04638721	No	
