NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	337	0.19014312326908112	0.24728219	Yes	
row_15	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	338	0.18990202248096466	0.26059207	Yes	
row_16	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	346	0.1877293586730957	0.27340126	Yes	
row_17	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	351	0.18742549419403076	0.28633848	Yes	
row_18	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	353	0.18708153069019318	0.2994009	Yes	
row_19	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	361	0.18539537489414215	0.3120465	Yes	
row_20	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	400	0.17721007764339447	0.32257545	Yes	
row_21	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	483	0.16419604420661926	0.33000222	Yes	
row_22	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	499	0.16173042356967926	0.34059098	Yes	
row_23	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	566	0.15061725676059723	0.34786242	Yes	
row_24	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	570	0.150361105799675	0.35825163	Yes	
row_25	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	574	0.14995242655277252	0.3686122	Yes	
row_26	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	589	0.14867223799228668	0.37833554	Yes	
row_27	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	641	0.14355310797691345	0.38585845	Yes	
row_28	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	747	0.13467349112033844	0.39007124	Yes	
row_29	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	763	0.13366712629795074	0.39869314	Yes	
row_30	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	815	0.12918612360954285	0.4052091	Yes	
row_31	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	858	0.12678319215774536	0.41200462	Yes	
row_32	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	876	0.12500466406345367	0.41991982	Yes	
row_33	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	932	0.12157206982374191	0.42570302	Yes	
row_34	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	953	0.12006349861621857	0.43312258	Yes	
row_35	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	990	0.11831550300121307	0.43962324	Yes	
row_36	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1123	0.11134766787290573	0.4408573	Yes	
row_37	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1157	0.10972793400287628	0.4469054	Yes	
row_38	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	1218	0.10748018324375153	0.45145208	Yes	
row_39	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	1248	0.10640569031238556	0.45746642	Yes	
row_40	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	1442	0.09968738257884979	0.45484704	Yes	
row_41	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	1554	0.09619958698749542	0.4560646	Yes	
row_42	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	1625	0.09414821863174438	0.45917916	Yes	
row_43	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	1653	0.09314754605293274	0.4643638	Yes	
row_44	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	1720	0.09115968644618988	0.46746796	Yes	
row_45	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	1747	0.09042531251907349	0.4725116	Yes	
row_46	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	1839	0.08779691159725189	0.47413573	Yes	
row_47	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	1841	0.08774618804454803	0.48023593	Yes	
row_48	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	1842	0.08766321837902069	0.48638007	Yes	
row_49	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	1850	0.08742908388376236	0.4921594	Yes	
row_50	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	1876	0.08692938834428787	0.4970078	Yes	
row_51	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	1913	0.08614528179168701	0.5012537	Yes	
row_52	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	1933	0.08560607582330704	0.50630796	Yes	
row_53	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	1942	0.08542967587709427	0.5118974	Yes	
row_54	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	1975	0.08478395640850067	0.516247	Yes	
row_55	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	2229	0.07917649298906326	0.5092036	Yes	
row_56	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2346	0.07656731456518173	0.50879633	Yes	
row_57	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2453	0.07472055405378342	0.5087574	Yes	
row_58	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	2459	0.07459574937820435	0.5137368	Yes	
row_59	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	2482	0.07415881007909775	0.51783943	Yes	
row_60	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	2483	0.07415508478879929	0.52303684	Yes	
row_61	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2507	0.07375442236661911	0.52706134	Yes	
row_62	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	2590	0.07241073250770569	0.5280551	Yes	
row_63	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	2620	0.07195885479450226	0.5316551	Yes	
row_64	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	2734	0.07024113833904266	0.53095376	Yes	
row_65	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	2876	0.06810731440782547	0.5287092	Yes	
row_66	USP16	ubiquitin specific peptidase 16 [Source:HGNC Symbol;Acc:HGNC:12614]	3081	0.06505890935659409	0.5231153	Yes	
row_67	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	3091	0.06491263955831528	0.5272169	Yes	
row_68	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	3223	0.06336652487516403	0.5251378	Yes	
row_69	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	3274	0.06279777735471725	0.5270505	Yes	
row_70	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	3492	0.05994552746415138	0.5204511	Yes	
row_71	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	3497	0.05989562347531319	0.52445	Yes	
row_72	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	3612	0.058145929127931595	0.52285117	Yes	
row_73	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	3634	0.05786516144871712	0.52586156	Yes	
row_74	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	3760	0.05657687783241272	0.5236052	Yes	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3794	0.056259509176015854	0.52590585	Yes	
row_76	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	3881	0.05538226664066315	0.525507	Yes	
row_77	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	3927	0.05475318059325218	0.52710474	Yes	
row_78	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3932	0.054712437093257904	0.5307403	Yes	
row_79	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	3973	0.0544225238263607	0.53256375	Yes	
row_80	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3999	0.054138366132974625	0.5351139	Yes	
row_81	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	4056	0.05341067165136337	0.53607	Yes	
row_82	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	4240	0.05165305733680725	0.5305817	No	
row_83	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	4323	0.050940725952386856	0.5300706	No	
row_84	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	4344	0.05075288563966751	0.53263235	No	
row_85	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	4480	0.049194347113370895	0.52936083	No	
row_86	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	4536	0.04858773201704025	0.5300287	No	
row_87	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	4672	0.04723223298788071	0.52661973	No	
row_88	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	4727	0.04674259200692177	0.52720803	No	
row_89	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	4757	0.04641351476311684	0.5290176	No	
row_90	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4770	0.04625573009252548	0.53166234	No	
row_91	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	4862	0.04537283256649971	0.5303131	No	
row_92	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	5067	0.043464262038469315	0.5232056	No	
row_93	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	5068	0.04346253722906113	0.5262518	No	
row_94	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	5102	0.043184828013181686	0.527636	No	
row_95	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	5246	0.04192468151450157	0.5234568	No	
row_96	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	5261	0.041765887290239334	0.5256873	No	
row_97	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	5363	0.040920842438936234	0.5235282	No	
row_98	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	5368	0.0408475324511528	0.52619207	No	
row_99	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	5538	0.03937746584415436	0.52054024	No	
row_100	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5575	0.039030157029628754	0.52148396	No	
row_101	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	5594	0.038844674825668335	0.52331054	No	
row_102	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	5599	0.038802988827228546	0.5258311	No	
row_103	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	5626	0.038525816053152084	0.5272372	No	
row_104	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	5782	0.03705167397856712	0.52211916	No	
row_105	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5785	0.03704451397061348	0.524616	No	
row_106	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5845	0.03661607205867767	0.52424574	No	
row_107	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	5858	0.036513183265924454	0.52620757	No	
row_108	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	5938	0.03579738363623619	0.52478445	No	
row_109	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	5941	0.03579012304544449	0.52719337	No	
row_110	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	6253	0.033033743500709534	0.5140291	No	
row_111	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6351	0.03214280307292938	0.51145387	No	
row_112	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	6545	0.0305238738656044	0.50398695	No	
row_113	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	6801	0.028354832902550697	0.49328202	No	
row_114	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	7119	0.026038559153676033	0.4793288	No	
row_115	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	7142	0.025847410783171654	0.48004538	No	
row_116	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	7222	0.025246363133192062	0.47788274	No	
row_117	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	7333	0.024339161813259125	0.47411355	No	
row_118	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	7339	0.02428402751684189	0.4755667	No	
row_119	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	7404	0.023780694231390953	0.47404793	No	
row_120	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7419	0.023681888356804848	0.47501093	No	
row_121	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	7451	0.02350393310189247	0.4751153	No	
row_122	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	7565	0.022542718797922134	0.47107086	No	
row_123	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7594	0.02237126976251602	0.47124517	No	
row_124	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	7602	0.022291118279099464	0.4724591	No	
row_125	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	7610	0.022226762026548386	0.47366852	No	
row_126	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	7683	0.02164149098098278	0.47160164	No	
row_127	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	7916	0.020021364092826843	0.46145743	No	
row_128	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	8085	0.01867057755589485	0.45440406	No	
row_129	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	8130	0.01836632378399372	0.45350128	No	
row_130	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	8151	0.01821224018931389	0.4537823	No	
row_131	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	8189	0.01796434447169304	0.45319974	No	
row_132	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	8259	0.017422597855329514	0.4509865	No	
row_133	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8399	0.016253571957349777	0.44520715	No	
row_134	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	8590	0.014737815596163273	0.43678313	No	
row_135	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	8755	0.013500455766916275	0.4295665	No	
row_136	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8803	0.013082340359687805	0.42814407	No	
row_137	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	8873	0.012599627487361431	0.42559278	No	
row_138	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	9153	0.01065889187157154	0.41245303	No	
row_139	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	9221	0.010079506784677505	0.40982464	No	
row_140	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	9337	0.009172852151095867	0.40474358	No	
row_141	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9634	0.006841083522886038	0.3904901	No	
row_142	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	9647	0.006750083062797785	0.39036593	No	
row_143	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9713	0.006265014410018921	0.38756976	No	
row_144	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9804	0.005577857606112957	0.3834811	No	
row_145	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10119	0.0032995673827826977	0.36808345	No	
row_146	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	10346	0.0017477716319262981	0.35695714	No	
row_147	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	10592	-2.275228143844288E-5	0.3447642	No	
row_148	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10745	-0.0010980508523061872	0.3372756	No	
row_149	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	10969	-0.002645218977704644	0.32636148	No	
row_150	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	10999	-0.002825920470058918	0.32511613	No	
row_151	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.32349205	No	
row_152	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11223	-0.004398581571877003	0.3145922	No	
row_153	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	11251	-0.004646961577236652	0.31357405	No	
row_154	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	11502	-0.006492759566754103	0.30158573	No	
row_155	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	11523	-0.006627137307077646	0.30105475	No	
row_156	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11527	-0.006639372557401657	0.30137074	No	
row_157	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	11663	-0.0076966965571045876	0.29519078	No	
row_158	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	12190	-0.011073061265051365	0.269786	No	
row_159	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12346	-0.012139009311795235	0.2629219	No	
row_160	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	12402	-0.012460426427423954	0.26105767	No	
row_161	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	12888	-0.015527590177953243	0.23800582	No	
row_162	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	13134	-0.017150111496448517	0.22701332	No	
row_163	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	13137	-0.017179997637867928	0.22811788	No	
row_164	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	13464	-0.01911494880914688	0.21323144	No	
row_165	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	13682	-0.020421335473656654	0.20386188	No	
row_166	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	13822	-0.0212582778185606	0.19843331	No	
row_167	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	13832	-0.021300887688994408	0.1994783	No	
row_168	RBSN	rabenosyn, RAB effector [Source:HGNC Symbol;Acc:HGNC:20759]	13964	-0.0220631156116724	0.19450432	No	
row_169	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	14358	-0.02462642826139927	0.17666934	No	
row_170	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	14503	-0.025542452931404114	0.17129219	No	
row_171	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14712	-0.026852671056985855	0.16282134	No	
row_172	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	14918	-0.028141697868704796	0.15459016	No	
row_173	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	15139	-0.029632318764925003	0.14571686	No	
row_174	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	15146	-0.029690509662032127	0.14749917	No	
row_175	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	15157	-0.029765570536255836	0.14908765	No	
row_176	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	15315	-0.030839404091238976	0.14343469	No	
row_177	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	15410	-0.03160788118839264	0.14097132	No	
row_178	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	15435	-0.03180195018649101	0.14200568	No	
row_179	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15525	-0.0324203222990036	0.13984813	No	
row_180	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	15697	-0.03368857130408287	0.13369802	No	
row_181	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	15766	-0.034255895763635635	0.13271435	No	
row_182	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	15992	-0.03591658174991608	0.12403263	No	
row_183	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	16034	-0.03615980222821236	0.12452629	No	
row_184	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	16133	-0.03691389039158821	0.122235715	No	
row_185	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	16523	-0.04047457128763199	0.105710596	No	
row_186	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	16686	-0.042231831699609756	0.10060724	No	
row_187	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	16875	-0.043998077511787415	0.09433356	No	
row_188	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17659	-0.05358167365193367	0.059116323	No	
row_189	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	17767	-0.055111825466156006	0.05765324	No	
row_190	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	17828	-0.0558614581823349	0.058582056	No	
row_191	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	18150	-0.06143391877412796	0.046910543	No	
row_192	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	18477	-0.06758027523756027	0.035420947	No	
row_193	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	18585	-0.07026629149913788	0.035020012	No	
row_194	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	18901	-0.07838758081197739	0.024835393	No	
row_195	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	19166	-0.08648763597011566	0.017756939	No	
row_196	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	19609	-0.10622591525316238	0.003202216	No	
row_197	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	19862	-0.12686829268932343	-4.4874955E-4	No	
row_198	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	19863	-0.12687833607196808	0.008443919	No	
