NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	2846	0.06854306906461716	0.43660665	Yes	
row_31	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	2918	0.0674394890666008	0.44687775	Yes	
row_32	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3001	0.06622439622879028	0.45635575	Yes	
row_33	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	3022	0.06598778814077377	0.46885547	Yes	
row_34	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	3064	0.06537766754627228	0.4801906	Yes	
row_35	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	3093	0.06488846242427826	0.49206942	Yes	
row_36	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	3300	0.062343522906303406	0.49461395	Yes	
row_37	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	3410	0.06097425892949104	0.5016817	Yes	
row_38	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	3594	0.05841682478785515	0.5045624	Yes	
row_39	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	3684	0.05740123242139816	0.51189	Yes	
row_40	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	4134	0.0526362806558609	0.50041735	Yes	
row_41	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	4203	0.0519709438085556	0.50767475	Yes	
row_42	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	4533	0.0486055463552475	0.5013201	Yes	
row_43	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	4798	0.045842304825782776	0.49761924	Yes	
row_44	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	5233	0.042019203305244446	0.4847189	Yes	
row_45	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	5315	0.04133830964565277	0.4891589	Yes	
row_46	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	5446	0.04017939791083336	0.49093562	Yes	
row_47	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	5794	0.0369676798582077	0.48131055	Yes	
row_48	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	5815	0.0368158333003521	0.48784658	Yes	
row_49	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	5839	0.03668667748570442	0.49420762	Yes	
row_50	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	5870	0.03641248494386673	0.500166	Yes	
row_51	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	6028	0.035093825310468674	0.49956614	Yes	
row_52	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	6043	0.03496885299682617	0.5060217	Yes	
row_53	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	6121	0.034321099519729614	0.5092252	Yes	
row_54	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	6152	0.03404684737324715	0.51469994	Yes	
row_55	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	6271	0.03283058479428291	0.51556855	Yes	
row_56	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	6814	0.028271835297346115	0.49450994	No	
row_57	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	6830	0.028058644384145737	0.49950328	No	
row_58	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	7492	0.023174693807959557	0.47151008	No	
row_59	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	7651	0.02192862704396248	0.46816927	No	
row_60	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	7769	0.020958008244633675	0.46666026	No	
row_61	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	7798	0.020722433924674988	0.46951014	No	
row_62	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	7827	0.020547613501548767	0.47232425	No	
row_63	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	8002	0.019330546259880066	0.46766004	No	
row_64	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	8126	0.018389664590358734	0.46532887	No	
row_65	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	8334	0.01681092008948326	0.45851552	No	
row_66	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	8452	0.015808962285518646	0.45595387	No	
row_67	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	8574	0.014919918961822987	0.4530124	No	
row_68	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	8621	0.014502439647912979	0.45369938	No	
row_69	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	8809	0.013018404133617878	0.44710106	No	
row_70	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	8825	0.01290088426321745	0.44899565	No	
row_71	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	9309	0.009433603845536709	0.42700738	No	
row_72	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	9352	0.009047252126038074	0.4267772	No	
row_73	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	9792	0.005648541264235973	0.4061939	No	
row_74	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	10236	0.002465971978381276	0.3847619	No	
row_75	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	10403	0.0013863001950085163	0.37682545	No	
row_76	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10505	6.360976258292794E-4	0.37195426	No	
row_77	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	10836	-0.0018012478249147534	0.35598183	No	
row_78	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	10851	-0.0019587723072618246	0.35568902	No	
row_79	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	10857	-0.001992348348721862	0.35584873	No	
row_80	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	11008	-0.002872655401006341	0.3490084	No	
row_81	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	11065	-0.003258361713960767	0.34690157	No	
row_82	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	11809	-0.008710398338735104	0.31189096	No	
row_83	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	12404	-0.01246450562030077	0.2850259	No	
row_84	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	12553	-0.01342222560197115	0.28044128	No	
row_85	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	12826	-0.015153243206441402	0.27007043	No	
row_86	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	13049	-0.016572371125221252	0.26246554	No	
row_87	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	13125	-0.017078109085559845	0.2622431	No	
row_88	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	13997	-0.0222497396171093	0.22366217	No	
row_89	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	15997	-0.0359274223446846	0.13202201	No	
row_90	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	16114	-0.036742404103279114	0.13378936	No	
row_91	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	16500	-0.040250495076179504	0.12295374	No	
row_92	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	17413	-0.05031464993953705	0.08808001	No	
row_93	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17684	-0.0538555346429348	0.08572019	No	
row_94	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	18959	-0.07971200346946716	0.038931005	No	
row_95	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	19902	-0.13171686232089996	0.019213019	No	
