NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	740	0.1354486346244812	0.34428596	Yes	
row_23	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	747	0.13467349112033844	0.3531809	Yes	
row_24	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	788	0.1309293657541275	0.36012793	Yes	
row_25	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	797	0.13031165301799774	0.36862552	Yes	
row_26	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	803	0.12977604568004608	0.3772359	Yes	
row_27	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	808	0.12955939769744873	0.38588125	Yes	
row_28	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	858	0.12678319215774536	0.39209726	Yes	
row_29	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	926	0.1219688132405281	0.39708874	Yes	
row_30	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	932	0.12157206982374191	0.40513906	Yes	
row_31	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	943	0.12065400183200836	0.41287783	Yes	
row_32	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	953	0.12006349861621857	0.42062607	Yes	
row_33	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	970	0.11934918165206909	0.42797714	Yes	
row_34	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	985	0.11861107498407364	0.43537736	Yes	
row_35	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	992	0.11825865507125854	0.4431517	Yes	
row_36	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1045	0.11534649133682251	0.4484377	Yes	
row_37	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	1132	0.11083391308784485	0.4517233	Yes	
row_38	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1201	0.10812831670045853	0.45572016	Yes	
row_39	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1204	0.10796122252941132	0.46299064	Yes	
row_40	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1237	0.10660805553197861	0.46867555	Yes	
row_41	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	1300	0.10448911041021347	0.47272262	Yes	
row_42	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	1380	0.10166814178228378	0.47573093	Yes	
row_43	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	1390	0.10132584720849991	0.48220003	Yes	
row_44	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	1400	0.10096965730190277	0.48864484	Yes	
row_45	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1424	0.10016033053398132	0.49433756	Yes	
row_46	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	1618	0.0942680686712265	0.49116653	Yes	
row_47	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1634	0.0939926728606224	0.4968364	Yes	
row_48	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	1635	0.093989297747612	0.5032526	Yes	
row_49	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1649	0.09342460334300995	0.50898325	Yes	
row_50	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	1679	0.09231770038604736	0.5138419	Yes	
row_51	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	1696	0.09207058697938919	0.5193308	Yes	
row_52	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	1712	0.09152386337518692	0.5248321	Yes	
row_53	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1738	0.09066447615623474	0.52977705	Yes	
row_54	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	1752	0.09031500667333603	0.5352954	Yes	
row_55	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	1802	0.08872020244598389	0.5389131	Yes	
row_56	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1915	0.08612077683210373	0.5392175	Yes	
row_57	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	1930	0.08577211201190948	0.54437596	Yes	
row_58	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	1945	0.08540935814380646	0.54950964	Yes	
row_59	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	1950	0.08526966720819473	0.55513155	Yes	
row_60	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2072	0.08279523253440857	0.554761	Yes	
row_61	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	2151	0.08097969740629196	0.5564068	Yes	
row_62	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2314	0.07740297168493271	0.55362743	Yes	
row_63	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	2318	0.07732120156288147	0.5587565	Yes	
row_64	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	2374	0.07604468613862991	0.5612102	Yes	
row_65	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	2467	0.07448022812604904	0.5617155	Yes	
row_66	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	2480	0.07421541959047318	0.5661845	Yes	
row_67	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	2481	0.07417920976877213	0.5712484	Yes	
row_68	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	2606	0.07216688245534897	0.57000303	Yes	
row_69	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	2674	0.07114534080028534	0.571525	Yes	
row_70	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	2843	0.06861230731010437	0.5678469	Yes	
row_71	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	2870	0.06816892325878143	0.5712064	Yes	
row_72	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	2880	0.06805489212274551	0.5754042	Yes	
row_73	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	2984	0.06650101393461227	0.57481724	Yes	
row_74	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	3140	0.06440570950508118	0.57149905	Yes	
row_75	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	3207	0.06362397223711014	0.57255733	Yes	
row_76	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	3340	0.06172219663858414	0.57020074	Yes	
row_77	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	3369	0.06144168972969055	0.57300144	Yes	
row_78	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	3442	0.0606587678194046	0.5735586	Yes	
row_79	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	3514	0.05954809859395027	0.5740898	Yes	
row_80	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	3561	0.058820538222789764	0.5758156	Yes	
row_81	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	3713	0.057094547897577286	0.57219744	Yes	
row_82	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	3733	0.05682689696550369	0.57513106	Yes	
row_83	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	3760	0.05657687783241272	0.5776992	Yes	
row_84	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3794	0.056259509176015854	0.5798973	Yes	
row_85	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	4087	0.053123582154512405	0.56898993	Yes	
row_86	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	4114	0.052823830395936966	0.5713018	Yes	
row_87	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4121	0.05277702584862709	0.57460606	Yes	
row_88	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	4163	0.0523628294467926	0.5761399	Yes	
row_89	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	4185	0.05215325206518173	0.57865494	Yes	
row_90	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	4375	0.05042465776205063	0.57269	Yes	
row_91	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	4423	0.04999731853604317	0.5737638	Yes	
row_92	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	4462	0.04942047968506813	0.5752461	Yes	
row_93	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	4467	0.04934188351035118	0.57841533	Yes	
row_94	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	4563	0.0483444482088089	0.57698715	Yes	
row_95	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	4618	0.04771377891302109	0.57755655	Yes	
row_96	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	4695	0.04699420928955078	0.57698184	Yes	
row_97	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	4743	0.04655572026968002	0.57782066	Yes	
row_98	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	4809	0.045743100345134735	0.57770807	Yes	
row_99	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4811	0.045728329569101334	0.58077997	Yes	
row_100	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	4855	0.04540606215596199	0.58173937	Yes	
row_101	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	4876	0.0452459342777729	0.5838326	Yes	
row_102	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	4963	0.04450449347496033	0.5825902	No	
row_103	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	5236	0.04199514538049698	0.57191867	No	
row_104	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	5333	0.041195955127477646	0.56995267	No	
row_105	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	5356	0.04098394140601158	0.57165545	No	
row_106	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	5365	0.04089603200554848	0.57404906	No	
row_107	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	5455	0.04011202231049538	0.5723575	No	
row_108	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	5538	0.03937746584415436	0.57096416	No	
row_109	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	5567	0.03914264217019081	0.5722426	No	
row_110	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	5898	0.036195095628499985	0.5582882	No	
row_111	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	5993	0.03534021973609924	0.55602205	No	
row_112	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6045	0.034956201910972595	0.5558699	No	
row_113	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6060	0.03485608473420143	0.5575525	No	
row_114	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	6074	0.03469362109899521	0.55927384	No	
row_115	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	6083	0.034652117639780045	0.5612412	No	
row_116	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	6112	0.03437146544456482	0.56219393	No	
row_117	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	6197	0.03360697254538536	0.56030715	No	
row_118	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	6212	0.03346036374568939	0.56189454	No	
row_119	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	6334	0.03227771446108818	0.55807537	No	
row_120	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	6347	0.032160136848688126	0.55967355	No	
row_121	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	6431	0.03148462250828743	0.55769163	No	
row_122	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	6545	0.0305238738656044	0.55415094	No	
row_123	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	6739	0.028841713443398476	0.54651356	No	
row_124	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	6767	0.02860596962273121	0.5471225	No	
row_125	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	6867	0.02784009464085102	0.54409546	No	
row_126	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	6894	0.02764948643743992	0.5446888	No	
row_127	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7087	0.026270397007465363	0.5369257	No	
row_128	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	7172	0.025579093024134636	0.5344909	No	
row_129	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	7173	0.025576820597052574	0.5362369	No	
row_130	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7338	0.024296723306179047	0.52973264	No	
row_131	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7412	0.023736098781228065	0.52771956	No	
row_132	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.529239	No	
row_133	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	7663	0.021813055500388145	0.51843405	No	
row_134	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	7779	0.02088741958141327	0.51413596	No	
row_135	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	7793	0.02073267102241516	0.51490426	No	
row_136	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	7845	0.02044673077762127	0.5137616	No	
row_137	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7863	0.02036173641681671	0.5143055	No	
row_138	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	7868	0.020312456414103508	0.51549304	No	
row_139	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	7916	0.020021364092826843	0.5145204	No	
row_140	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	8251	0.017484836280345917	0.4990897	No	
row_141	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	8341	0.016730180010199547	0.49580193	No	
row_142	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8399	0.016253571957349777	0.4940744	No	
row_143	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	8495	0.015535479411482811	0.49040645	No	
row_144	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	8526	0.01530198659747839	0.48995784	No	
row_145	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	8557	0.015052948147058487	0.48949224	No	
row_146	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	8603	0.014657226391136646	0.488253	No	
row_147	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	8755	0.013500455766916275	0.48165882	No	
row_148	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	8843	0.012811382301151752	0.4782031	No	
row_149	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	9249	0.00989534705877304	0.45872033	No	
row_150	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9283	0.009576937183737755	0.45773157	No	
row_151	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9385	0.008763027377426624	0.45330268	No	
row_152	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9552	0.007427855394780636	0.44554734	No	
row_153	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9634	0.006841083522886038	0.4419827	No	
row_154	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	9818	0.005445186048746109	0.43324584	No	
row_155	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	10094	0.0034905204083770514	0.4197964	No	
row_156	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10100	0.0034732273779809475	0.41978464	No	
row_157	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10589	1.1973654181929305E-5	0.39549598	No	
row_158	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	10603	-1.0505803948035464E-4	0.3948561	No	
row_159	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10605	-1.4365679817274213E-4	0.39481613	No	
row_160	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	10688	-8.363858796656132E-4	0.3907918	No	
row_161	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	10890	-0.002211738144978881	0.3809383	No	
row_162	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10899	-0.002245012205094099	0.38069338	No	
row_163	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10971	-0.0026563238352537155	0.3773408	No	
row_164	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	11122	-0.003648994257673621	0.37012386	No	
row_165	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	11456	-0.006115023512393236	0.3539667	No	
row_166	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	11529	-0.006649941671639681	0.350837	No	
row_167	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11633	-0.0074680582620203495	0.3462201	No	
row_168	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	11699	-0.007992313243448734	0.34353045	No	
row_169	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	11912	-0.009318367578089237	0.3336146	No	
row_170	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	11951	-0.009548806585371494	0.33237505	No	
row_171	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12298	-0.01183586660772562	0.3159614	No	
row_172	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12688	-0.014381540939211845	0.29758123	No	
row_173	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12697	-0.014418124221265316	0.29816732	No	
row_174	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	12854	-0.015329696238040924	0.29144913	No	
row_175	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	12874	-0.015414580702781677	0.29155573	No	
row_176	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12889	-0.015528867952525616	0.29191896	No	
row_177	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12951	-0.015896473079919815	0.28996798	No	
row_178	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13398	-0.01874491013586521	0.2690486	No	
row_179	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	13864	-0.02146204747259617	0.24736904	No	
row_180	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	14099	-0.02295801416039467	0.23728928	No	
row_181	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	14234	-0.023771796375513077	0.23224242	No	
row_182	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	14288	-0.024156926199793816	0.2312535	No	
row_183	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	14315	-0.02437109686434269	0.2316231	No	
row_184	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14388	-0.024802889674901962	0.22973259	No	
row_185	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	14692	-0.026751158758997917	0.2164774	No	
row_186	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	14846	-0.02771933563053608	0.21075432	No	
row_187	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15036	-0.028870373964309692	0.20331798	No	
row_188	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	15291	-0.03066827729344368	0.1927691	No	
row_189	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	15858	-0.03490128740668297	0.16697983	No	
row_190	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	15942	-0.035535480827093124	0.16527447	No	
row_191	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	16026	-0.03608677163720131	0.16360676	No	
row_192	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	17116	-0.04681822285056114	0.112599455	No	
