NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	6921	0.02747529186308384	0.2592862	Yes	
row_75	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	6938	0.027417121455073357	0.2626555	Yes	
row_76	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	7004	0.026933370158076286	0.26351237	Yes	
row_77	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	7049	0.026539131999015808	0.2653546	Yes	
row_78	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	7180	0.025522323325276375	0.26276183	Yes	
row_79	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	7470	0.023333100602030754	0.25192243	Yes	
row_80	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	7525	0.022898228839039803	0.25271374	Yes	
row_81	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	7539	0.02278529480099678	0.2555286	Yes	
row_82	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	7670	0.021739855408668518	0.25236112	Yes	
row_83	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	7688	0.021604076027870178	0.25479743	Yes	
row_84	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	7756	0.021029449999332428	0.25465775	Yes	
row_85	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	7853	0.02041899971663952	0.25298187	Yes	
row_86	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	7857	0.02039708010852337	0.25593162	Yes	
row_87	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	7884	0.020193535834550858	0.25770563	Yes	
row_88	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	7889	0.020179564133286476	0.26057255	Yes	
row_89	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	7892	0.020163148641586304	0.26353654	Yes	
row_90	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	7893	0.020159173756837845	0.26659945	Yes	
row_91	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	7992	0.01940285600721836	0.26466966	Yes	
row_92	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	8001	0.019331205636262894	0.26720858	Yes	
row_93	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	8080	0.018689097836613655	0.2661658	Yes	
row_94	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	8156	0.018190108239650726	0.26519653	Yes	
row_95	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	8161	0.018138200044631958	0.2677533	Yes	
row_96	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	8211	0.017777808010578156	0.2680155	Yes	
row_97	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	8351	0.016668085008859634	0.26362947	Yes	
row_98	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	8377	0.01645813137292862	0.26488572	Yes	
row_99	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	8398	0.016256991773843765	0.26636028	Yes	
row_100	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	8445	0.01585405506193638	0.26647952	Yes	
row_101	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	8471	0.015674985945224762	0.26761678	Yes	
row_102	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	8491	0.01558189932256937	0.26903853	Yes	
row_103	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	8561	0.015018808655440807	0.26788607	Yes	
row_104	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8607	0.014620478264987469	0.26786765	Yes	
row_105	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	8621	0.014502439647912979	0.26942405	Yes	
row_106	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	8696	0.013973042368888855	0.2678638	No	
row_107	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	8807	0.013059673830866814	0.26437297	No	
row_108	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	8826	0.012898211367428303	0.26543677	No	
row_109	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	8994	0.011769539676606655	0.2589128	No	
row_110	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	9003	0.011733436025679111	0.26029736	No	
row_111	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	9285	0.009559235535562038	0.2477634	No	
row_112	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9313	0.009397192858159542	0.24784729	No	
row_113	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	9322	0.009321888908743858	0.24886543	No	
row_114	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	9443	0.008272813633084297	0.24414955	No	
row_115	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	9506	0.007856031879782677	0.24225721	No	
row_116	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	9546	0.007456622086465359	0.24144898	No	
row_117	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	9574	0.007280159741640091	0.24121122	No	
row_118	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9584	0.007217454724013805	0.24185985	No	
row_119	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	9743	0.0059806108474731445	0.2349043	No	
row_120	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	9757	0.005883689969778061	0.2351512	No	
row_121	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	9762	0.005855496507138014	0.23584177	No	
row_122	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	9766	0.005818814039230347	0.23657654	No	
row_123	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	9839	0.005306031089276075	0.23379903	No	
row_124	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	10002	0.004153927322477102	0.22636685	No	
row_125	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	10004	0.004140555392950773	0.22694618	No	
row_126	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	10025	0.003983685746788979	0.22655597	No	
row_127	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	10026	0.0039741480723023415	0.22715978	No	
row_128	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	10216	0.0026028829161077738	0.21814807	No	
row_129	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	10270	0.00228894199244678	0.21585785	No	
row_130	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	10315	0.0019565755501389503	0.21396509	No	
row_131	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	10353	0.0016997924540191889	0.21238172	No	
row_132	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	10554	2.587661729194224E-4	0.20246634	No	
row_133	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	10609	-1.619223621673882E-4	0.19980316	No	
row_134	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	10702	-9.016813128255308E-4	0.195361	No	
row_135	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	10707	-9.295345516875386E-4	0.19530313	No	
row_136	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	10753	-0.0011661449680104852	0.19324051	No	
row_137	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	10780	-0.0014052276965230703	0.1921599	No	
row_138	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10803	-0.0015521406894549727	0.1913007	No	
row_139	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	10838	-0.0018155532889068127	0.18988426	No	
row_140	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	10858	-0.0020048050209879875	0.18924317	No	
row_141	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	10869	-0.0020607721526175737	0.18905854	No	
row_142	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	10873	-0.0020749710965901613	0.18922448	No	
row_143	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10970	-0.0026461039669811726	0.18484826	No	
row_144	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	11009	-0.0028750274796038866	0.18339369	No	
row_145	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	11383	-0.00559111125767231	0.16567765	No	
row_146	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	11686	-0.007902680896222591	0.15184675	No	
row_147	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	11785	-0.008565474301576614	0.14827035	No	
row_148	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	11787	-0.008584798313677311	0.14952493	No	
row_149	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	11884	-0.009160555899143219	0.14613849	No	
row_150	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	12081	-0.010299242101609707	0.13794771	No	
row_151	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	12088	-0.01034417375922203	0.13922073	No	
row_152	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	12089	-0.010363091714680195	0.14079526	No	
row_153	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	12284	-0.01177545078098774	0.13292833	No	
row_154	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	12392	-0.012405852787196636	0.12948745	No	
row_155	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	12554	-0.013456746935844421	0.12351849	No	
row_156	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	12563	-0.013538855127990246	0.12517735	No	
row_157	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	12700	-0.014435195364058018	0.120601386	No	
row_158	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	12730	-0.014636105857789516	0.121381715	No	
row_159	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	12953	-0.015911107882857323	0.11274947	No	
row_160	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	12965	-0.015997685492038727	0.1146326	No	
row_161	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	13146	-0.01720738410949707	0.1082878	No	
row_162	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	13207	-0.017608070746064186	0.10797669	No	
row_163	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	13322	-0.018313512206077576	0.105085	No	
row_164	NQO2	N-ribosyldihydronicotinamide:quinone reductase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	13334	-0.018369602039456367	0.10732851	No	
row_165	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	13378	-0.01864800602197647	0.108021565	No	
row_166	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	13410	-0.018800830468535423	0.10933512	No	
row_167	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	13584	-0.019864579662680626	0.10374245	No	
row_168	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	13672	-0.02039259485900402	0.102510534	No	
row_169	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	13865	-0.021470658481121063	0.0962162	No	
row_170	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	13912	-0.021680116653442383	0.09722062	No	
row_171	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	14195	-0.023607417941093445	0.08677132	No	
row_172	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	14444	-0.025148777291178703	0.0782485	No	
row_173	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	14469	-0.025301972404122353	0.08089823	No	
row_174	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	14530	-0.025690725073218346	0.08181518	No	
row_175	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14712	-0.026852671056985855	0.07688608	No	
row_176	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	14927	-0.028179403394460678	0.07051603	No	
row_177	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	15160	-0.029784372076392174	0.0634939	No	
row_178	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	15195	-0.029962822794914246	0.06635405	No	
row_179	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	15349	-0.03109635040163994	0.063463375	No	
