NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8137	0.018348371610045433	0.07392862	No	
row_39	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	8175	0.018055222928524017	0.076255076	No	
row_40	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	8211	0.017777808010578156	0.0786167	No	
row_41	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	8307	0.016975844278931618	0.07782137	No	
row_42	ESR2	estrogen receptor 2 [Source:HGNC Symbol;Acc:HGNC:3468]	8589	0.01475219614803791	0.06729993	No	
row_43	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	8754	0.01350230909883976	0.06228637	No	
row_44	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	8773	0.013339144177734852	0.0644676	No	
row_45	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	8824	0.012902339920401573	0.06496303	No	
row_46	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	8922	0.012329723685979843	0.06299831	No	
row_47	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	8928	0.012294715270400047	0.065582916	No	
row_48	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	8949	0.012057567946612835	0.06736984	No	
row_49	NUDT19	nudix hydrolase 19 [Source:HGNC Symbol;Acc:HGNC:32036]	9185	0.010416161268949509	0.058128223	No	
row_50	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	9213	0.010132315568625927	0.059124876	No	
row_51	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	9345	0.009113789536058903	0.054735065	No	
row_52	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	9478	0.00800918135792017	0.05004125	No	
row_53	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	9530	0.007579613011330366	0.049260963	No	
row_54	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9584	0.007217454724013805	0.048298173	No	
row_55	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	9961	0.00446021743118763	0.030699808	No	
row_56	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10030	0.003941596020013094	0.028239317	No	
row_57	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	10225	0.0025451327674090862	0.019215485	No	
row_58	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	10321	0.001903559546917677	0.014948003	No	
row_59	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	10694	-8.587515912950039E-4	-0.0032818702	No	
row_60	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	10876	-0.002098293974995613	-0.01176466	No	
row_61	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	11253	-0.004655119497328997	-0.029318124	No	
row_62	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	11449	-0.006035192869603634	-0.037587497	No	
row_63	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	11666	-0.007727064657956362	-0.046507396	No	
row_64	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	11686	-0.007902680896222591	-0.045628082	No	
row_65	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	11785	-0.008565474301576614	-0.048509493	No	
row_66	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	11977	-0.009711096063256264	-0.055733915	No	
row_67	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	12007	-0.009896749630570412	-0.054890603	No	
row_68	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	12165	-0.010891827754676342	-0.06015877	No	
row_69	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	12301	-0.011848720721900463	-0.064116694	No	
row_70	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	12528	-0.013280466198921204	-0.07225264	No	
row_71	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	12673	-0.0142710842192173	-0.07609836	No	
row_72	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	12748	-0.014716149307787418	-0.07637398	No	
row_73	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12833	-0.015203447081148624	-0.07703271	No	
row_74	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	12881	-0.015479013323783875	-0.07579509	No	
row_75	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	13066	-0.016720106825232506	-0.081058115	No	
row_76	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	13125	-0.017078109085559845	-0.079997025	No	
row_77	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	13210	-0.01763627491891384	-0.080095306	No	
row_78	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	13293	-0.018143951892852783	-0.079977565	No	
row_79	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	13839	-0.021339399740099907	-0.10205925	No	
row_80	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	14820	-0.02751895971596241	-0.1442659	No	
row_81	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	15445	-0.031900450587272644	-0.16782808	No	
row_82	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	15909	-0.03527918830513954	-0.18263648	No	
row_83	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	15976	-0.03584108501672745	-0.17764933	No	
row_84	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	16342	-0.0387980192899704	-0.18679251	No	
row_85	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	16646	-0.04183540120720863	-0.19216469	No	
row_86	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16870	-0.04393143579363823	-0.19309106	No	
row_87	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16915	-0.044474780559539795	-0.18502519	No	
row_88	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	17195	-0.0477297343313694	-0.18785062	No	
row_89	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	17557	-0.05212033540010452	-0.19372663	Yes	
row_90	STS	steroid sulfatase [Source:HGNC Symbol;Acc:HGNC:11425]	17633	-0.05314064770936966	-0.18520007	Yes	
row_91	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	17883	-0.05680736154317856	-0.18444821	Yes	
row_92	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	17943	-0.057975444942712784	-0.17401528	Yes	
row_93	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	18494	-0.06795431673526764	-0.18560614	Yes	
row_94	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	18519	-0.06859853118658066	-0.17099221	Yes	
row_95	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	18740	-0.0738278180360794	-0.16488284	Yes	
row_96	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	19104	-0.08376418054103851	-0.16356824	Yes	
row_97	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19141	-0.08545012027025223	-0.14566672	Yes	
row_98	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19592	-0.10525134950876236	-0.1437119	Yes	
row_99	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	19659	-0.10907542705535889	-0.12185399	Yes	
row_100	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	19990	-0.14394858479499817	-0.1050402	Yes	
row_101	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	20070	-0.15859541296958923	-0.072418526	Yes	
row_102	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	20118	-0.17135831713676453	-0.03527152	Yes	
row_103	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	20167	-0.18988098204135895	0.006092946	Yes	
