NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	8070	0.018792342394590378	0.2541372	No	
row_19	PKHD1	PKHD1 ciliary IPT domain containing fibrocystin/polyductin [Source:HGNC Symbol;Acc:HGNC:9016]	8635	0.01441811490803957	0.23142426	No	
row_20	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	9690	0.006442424841225147	0.18166718	No	
row_21	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	10937	-0.0024756407365202904	0.12101309	No	
row_22	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	12226	-0.011280563659965992	0.06142466	No	
row_23	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	12302	-0.01186764519661665	0.06195274	No	
row_24	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	12619	-0.013946251012384892	0.051319666	No	
row_25	SLC22A12	solute carrier family 22 member 12 [Source:HGNC Symbol;Acc:HGNC:17989]	13149	-0.01724451594054699	0.031343237	No	
row_26	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	13464	-0.01911494880914688	0.02265216	No	
row_27	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13655	-0.020273743197321892	0.020498386	No	
row_28	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	13935	-0.021878927946090698	0.014521545	No	
row_29	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14041	-0.022566037252545357	0.017383175	No	
row_30	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	14148	-0.02330647222697735	0.020459468	No	
row_31	CD160	CD160 molecule [Source:HGNC Symbol;Acc:HGNC:17013]	14204	-0.023660097271203995	0.026180634	No	
row_32	SLC2A4	solute carrier family 2 member 4 [Source:HGNC Symbol;Acc:HGNC:11009]	14798	-0.027356363832950592	0.0066494094	No	
row_33	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	15256	-0.030416147783398628	-0.005073945	No	
row_34	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	16389	-0.03927164524793625	-0.046975944	No	
row_35	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	16629	-0.04166772589087486	-0.043920353	No	
row_36	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	16733	-0.04261890798807144	-0.033808846	No	
row_37	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	16941	-0.044804591685533524	-0.028054204	No	
row_38	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	17597	-0.052738141268491745	-0.041596003	No	
row_39	ATP6V0A4	ATPase H+ transporting V0 subunit a4 [Source:HGNC Symbol;Acc:HGNC:866]	18235	-0.06300251185894012	-0.050588425	No	
row_40	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	18854	-0.07706598192453384	-0.05362727	No	
row_41	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	20072	-0.1591556817293167	-0.056975085	No	
row_42	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	20166	-0.1898198425769806	0.0061239772	No	
