NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	10055	0.003782822983339429	0.18704331	No	
row_115	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	10214	0.002617771504446864	0.17945293	No	
row_116	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	10455	0.0010002331109717488	0.16761191	No	
row_117	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	10484	8.388598216697574E-4	0.166306	No	
row_118	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	10600	-8.234273263951764E-5	0.16059066	No	
row_119	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	10685	-8.099307888187468E-4	0.15649441	No	
row_120	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	10742	-0.0010775441769510508	0.15381981	No	
row_121	BPNT1	3'(2'), 5'-bisphosphate nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:1096]	10911	-0.002295614220201969	0.145698	No	
row_122	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	11053	-0.0032087669242173433	0.13901559	No	
row_123	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	11069	-0.003292781999334693	0.13861345	No	
row_124	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	11080	-0.003378066932782531	0.13846909	No	
row_125	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	11253	-0.004655119497328997	0.130395	No	
row_126	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	11355	-0.0054316287860274315	0.12593606	No	
row_127	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	11385	-0.005617337767034769	0.12508024	No	
row_128	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11479	-0.006297715939581394	0.1211101	No	
row_129	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	11505	-0.0065240110270679	0.12054822	No	
row_130	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	11680	-0.007857158780097961	0.11270955	No	
row_131	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	11845	-0.008904116228222847	0.10547813	No	
row_132	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	11890	-0.009190085344016552	0.104249455	No	
row_133	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	11943	-0.009484764188528061	0.10265341	No	
row_134	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	12086	-0.010326092131435871	0.09666576	No	
row_135	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	12185	-0.011029939167201519	0.092941776	No	
row_136	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	12228	-0.011283179745078087	0.0920316	No	
row_137	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	12312	-0.011920396238565445	0.08914736	No	
row_138	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	12317	-0.011950832791626453	0.09019842	No	
row_139	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	12398	-0.01244544517248869	0.08751843	No	
row_140	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	12484	-0.0129939503967762	0.08464695	No	
row_141	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	12553	-0.01342222560197115	0.08266642	No	
row_142	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	12663	-0.014203832484781742	0.07872694	No	
row_143	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	12875	-0.015424095094203949	0.06983821	No	
row_144	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	13008	-0.016297299414873123	0.06497293	No	
row_145	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	13084	-0.016802791506052017	0.06299762	No	
row_146	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	13086	-0.016810448840260506	0.064706355	No	
row_147	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	13089	-0.016830090433359146	0.066367365	No	
row_148	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	13125	-0.017078109085559845	0.0664118	No	
row_149	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	13128	-0.017096590250730515	0.06810069	No	
row_150	CHST4	carbohydrate sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:1972]	13276	-0.018029114231467247	0.06266997	No	
row_151	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	13279	-0.018046628683805466	0.06445824	No	
row_152	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	13473	-0.01915140077471733	0.056855343	No	
row_153	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	13572	-0.01979093626141548	0.054047827	No	
row_154	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	13594	-0.019931666553020477	0.055087592	No	
row_155	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	13933	-0.021867090836167336	0.04055161	No	
row_156	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	13981	-0.022183043882250786	0.04053278	No	
row_157	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14237	-0.023779701441526413	0.030328073	No	
row_158	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	14280	-0.024108773097395897	0.030759554	No	
row_159	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	14450	-0.025172250345349312	0.024981044	No	
row_160	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	14454	-0.025201721116900444	0.027468026	No	
row_161	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	14869	-0.027866877615451813	0.00977688	No	
row_162	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	15267	-0.030473804101347923	-0.0067954096	No	
row_163	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	15377	-0.031342651695013046	-0.008942034	No	
row_164	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	15499	-0.03222934901714325	-0.011593184	No	
row_165	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15574	-0.03277043625712395	-0.011848378	No	
row_166	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	15777	-0.034364964812994	-0.018307783	No	
row_167	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	15858	-0.03490128740668297	-0.018638713	No	
row_168	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	16034	-0.03615980222821236	-0.023566477	No	
row_169	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16300	-0.038443662226200104	-0.03273495	No	
row_170	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	16483	-0.04008616879582405	-0.0376004	No	
row_171	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	16825	-0.04343906044960022	-0.050029103	No	
row_172	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	16916	-0.044485561549663544	-0.049855176	No	
row_173	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	17035	-0.04590907320380211	-0.050926	No	
row_174	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	17130	-0.046925876289606094	-0.050695892	No	
row_175	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	17224	-0.04810645431280136	-0.050292514	No	
row_176	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	17257	-0.04841803386807442	-0.046820354	No	
row_177	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	17612	-0.05289255082607269	-0.058907203	No	
row_178	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17659	-0.05358167365193367	-0.055591717	No	
row_179	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	17665	-0.05361222103238106	-0.05023232	No	
row_180	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	17666	-0.05362550914287567	-0.044622663	No	
row_181	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	17692	-0.05390734598040581	-0.040227868	No	
row_182	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	17790	-0.05538409203290939	-0.039262284	No	
row_183	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	17829	-0.055865634232759476	-0.035309687	No	
row_184	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	18039	-0.0597495473921299	-0.03946208	No	
row_185	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	18140	-0.06133544445037842	-0.038023256	No	
row_186	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	18197	-0.06245683878660202	-0.03427709	No	
row_187	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	18298	-0.06417670100927353	-0.03254105	No	
row_188	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18450	-0.06703745573759079	-0.033044204	No	
row_189	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	18520	-0.06862837076187134	-0.029299503	No	
row_190	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	18555	-0.06956201046705246	-0.023715064	No	
row_191	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	18570	-0.06985385715961456	-0.017104624	No	
row_192	GYS2	glycogen synthase 2 [Source:HGNC Symbol;Acc:HGNC:4707]	18822	-0.07589734345674515	-0.021658314	No	
