NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10030	0.003941596020013094	0.15016511	No	
row_85	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	10083	0.0035683356691151857	0.14817819	No	
row_86	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	10144	0.0031337125692516565	0.14572133	No	
row_87	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	10300	0.0020701359026134014	0.13836823	No	
row_88	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	10312	0.0019609963055700064	0.13814935	No	
row_89	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	10373	0.0015643484657630324	0.13543041	No	
row_90	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	10379	0.001532653346657753	0.13543801	No	
row_91	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	10380	0.0015098443254828453	0.13569015	No	
row_92	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	10455	0.0010002331109717488	0.13218163	No	
row_93	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	10531	4.259779816493392E-4	0.12852754	No	
row_94	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	10694	-8.587515912950039E-4	0.12062446	No	
row_95	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10779	-0.0013862199848517776	0.11668371	No	
row_96	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10803	-0.0015521406894549727	0.1158005	No	
row_97	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	10869	-0.0020607721526175737	0.11291612	No	
row_98	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	10975	-0.0026654156390577555	0.108145915	No	
row_99	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.10563439	No	
row_100	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	11205	-0.004289315082132816	0.09805586	No	
row_101	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11479	-0.006297715939581394	0.08554774	No	
row_102	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	11602	-0.007201074622571468	0.08069059	No	
row_103	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	11686	-0.007902680896222591	0.077887736	No	
row_104	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	12088	-0.01034417375922203	0.05969764	No	
row_105	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	12233	-0.011349069885909557	0.05444047	No	
row_106	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	12271	-0.011684391647577286	0.054553952	No	
row_107	MCEE	methylmalonyl-CoA epimerase [Source:HGNC Symbol;Acc:HGNC:16732]	12733	-0.014644312672317028	0.034101788	No	
row_108	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	12831	-0.015183265320956707	0.031819392	No	
row_109	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	12953	-0.015911107882857323	0.028466474	No	
row_110	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	13043	-0.016545305028557777	0.026808895	No	
row_111	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	13200	-0.017592646181583405	0.02199835	No	
row_112	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	13308	-0.018238665536046028	0.019729502	No	
row_113	CBR3	carbonyl reductase 3 [Source:HGNC Symbol;Acc:HGNC:1549]	13486	-0.019235845655202866	0.014150304	No	
row_114	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	13539	-0.019610727205872536	0.014842421	No	
row_115	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	13842	-0.021345872431993484	0.003406879	No	
row_116	CA6	carbonic anhydrase 6 [Source:HGNC Symbol;Acc:HGNC:1380]	13971	-0.022105779498815536	7.4076676E-4	No	
row_117	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	13998	-0.022250739857554436	0.0031651715	No	
row_118	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	14433	-0.02508794330060482	-0.014201853	No	
row_119	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	14479	-0.025387877598404884	-0.012197279	No	
row_120	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	14530	-0.025690725073218346	-0.010390478	No	
row_121	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	14773	-0.027213221415877342	-0.017866006	No	
row_122	CCDC58	coiled-coil domain containing 58 [Source:HGNC Symbol;Acc:HGNC:31136]	15021	-0.028781907632946968	-0.025327915	No	
row_123	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	15046	-0.028948180377483368	-0.021685716	No	
row_124	CYP4A11	cytochrome P450 family 4 subfamily A member 11 [Source:HGNC Symbol;Acc:HGNC:2642]	15354	-0.031152840703725815	-0.031731866	No	
row_125	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15378	-0.03134743124246597	-0.02763933	No	
row_126	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	15572	-0.03276745602488518	-0.0317535	No	
row_127	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	15585	-0.03287389874458313	-0.026859678	No	
row_128	AADAT	aminoadipate aminotransferase [Source:HGNC Symbol;Acc:HGNC:17929]	15613	-0.03313080221414566	-0.022668	No	
row_129	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	15663	-0.03345644101500511	-0.019514674	No	
row_130	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	15664	-0.033458177000284195	-0.013927245	No	
row_131	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	15668	-0.03348730131983757	-0.008483959	No	
row_132	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15752	-0.034110262989997864	-0.006910217	No	
row_133	CYP4A22	cytochrome P450 family 4 subfamily A member 22 [Source:HGNC Symbol;Acc:HGNC:20575]	15814	-0.034621965140104294	-0.0041582887	No	
row_134	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	15830	-0.03472040966153145	8.9488615E-4	No	
row_135	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	16001	-0.03594907745718956	-0.0015455576	No	
row_136	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	16025	-0.03607293590903282	0.0033361276	No	
row_137	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	16034	-0.03615980222821236	0.008977365	No	
row_138	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	16036	-0.036164674907922745	0.0149671035	No	
row_139	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	16162	-0.03719904273748398	0.014970537	No	
row_140	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	16328	-0.03871895745396614	0.013241005	No	
row_141	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	16510	-0.04032563418149948	0.010985068	No	
row_142	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	16646	-0.04183540120720863	0.011266065	No	
row_143	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16870	-0.04393143579363823	0.0075261598	No	
row_144	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	16926	-0.044565171003341675	0.012236597	No	
row_145	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	17052	-0.046150971204042435	0.01373498	No	
row_146	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	17240	-0.04827350378036499	0.012508299	No	
row_147	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	17570	-0.05240954831242561	0.00491923	No	
row_148	ACSM3	acyl-CoA synthetase medium chain family member 3 [Source:HGNC Symbol;Acc:HGNC:10522]	17733	-0.05465809628367424	0.0060005025	No	
row_149	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	17829	-0.055865634232759476	0.0106113	No	
row_150	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	17943	-0.057975444942712784	0.014680376	No	
row_151	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	18050	-0.05982818827033043	0.019406544	No	
row_152	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	18519	-0.06859853118658066	0.007616906	No	
row_153	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	18756	-0.07422463595867157	0.008290183	No	
row_154	ACOT2	acyl-CoA thioesterase 2 [Source:HGNC Symbol;Acc:HGNC:18431]	18987	-0.08021817356348038	0.010262383	No	
row_155	AQP7	aquaporin 7 [Source:HGNC Symbol;Acc:HGNC:640]	19342	-0.09348810464143753	0.008291586	No	
row_156	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	19522	-0.1014036014676094	0.016334854	No	
row_157	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	19889	-0.13031277060508728	0.019917645	No	
