NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	8174	0.018059251829981804	0.14327775	No	
row_77	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	8773	0.013339144177734852	0.11490048	No	
row_78	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	8862	0.012649745680391788	0.111836016	No	
row_79	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	8866	0.01263283658772707	0.11300054	No	
row_80	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	9345	0.009113789536058903	0.090156645	No	
row_81	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	9389	0.008694153279066086	0.0889206	No	
row_82	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	9553	0.007418540772050619	0.08157906	No	
row_83	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	9884	0.004990285728126764	0.06567279	No	
row_84	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	9914	0.00474926782771945	0.0647233	No	
row_85	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	10108	0.003437782172113657	0.055474546	No	
row_86	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	10124	0.0032342730555683374	0.055064313	No	
row_87	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10168	0.0029020775109529495	0.053225875	No	
row_88	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10532	4.182736447546631E-4	0.035201587	No	
row_89	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	10573	1.1389618157409132E-4	0.03322249	No	
row_90	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10605	-1.4365679817274213E-4	0.03169445	No	
row_91	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	10796	-0.0015041579026728868	0.022393916	No	
row_92	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	10890	-0.002211738144978881	0.017995004	No	
row_93	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	10896	-0.002232874510809779	0.01797836	No	
row_94	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	10958	-0.0026045958511531353	0.01521306	No	
row_95	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	11056	-0.003229387803003192	0.010720892	No	
row_96	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11135	-0.003704925999045372	0.0072238776	No	
row_97	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	11180	-0.00404339237138629	0.005454365	No	
row_98	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11186	-0.0040616802871227264	0.005627922	No	
row_99	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	11250	-0.004642920568585396	0.0029750646	No	
row_100	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11362	-0.00547069450840354	-0.0019808318	No	
row_101	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	11565	-0.006927089300006628	-0.011314651	No	
row_102	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11725	-0.00817068200558424	-0.01837887	No	
row_103	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	11792	-0.008612005971372128	-0.020768255	No	
row_104	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	11823	-0.008787122555077076	-0.021347579	No	
row_105	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	11825	-0.008800430223345757	-0.020482086	No	
row_106	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	11916	-0.00934459175914526	-0.023989843	No	
row_107	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	12016	-0.009956523776054382	-0.02788192	No	
row_108	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12023	-0.009978785179555416	-0.027142743	No	
row_109	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	12124	-0.01067597046494484	-0.031009769	No	
row_110	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	12199	-0.011093641631305218	-0.033539243	No	
row_111	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	12326	-0.012017523869872093	-0.038560856	No	
row_112	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12488	-0.013018622063100338	-0.045220427	No	
row_113	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	12510	-0.013197606429457664	-0.04489309	No	
row_114	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12635	-0.014031955040991306	-0.04960565	No	
row_115	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12662	-0.014201595447957516	-0.04942276	No	
row_116	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12745	-0.014703416265547276	-0.051974997	No	
row_117	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	12746	-0.014707321301102638	-0.0504454	No	
row_118	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	12770	-0.014843539334833622	-0.05004643	No	
row_119	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	12790	-0.014944186434149742	-0.04943789	No	
row_120	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	12817	-0.015115955844521523	-0.04915991	No	
row_121	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	12830	-0.015181470662355423	-0.04817828	No	
row_122	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	13197	-0.01756945252418518	-0.064568125	No	
row_123	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	13325	-0.01832558587193489	-0.06898346	No	
row_124	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	13339	-0.018404770642518997	-0.067716375	No	
row_125	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	13366	-0.01858816109597683	-0.06707727	No	
row_126	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	13377	-0.018647171556949615	-0.06563566	No	
row_127	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	13389	-0.018699651584029198	-0.064238355	No	
row_128	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	13432	-0.018907953053712845	-0.06436237	No	
row_129	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	13455	-0.019047541543841362	-0.0634764	No	
row_130	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	13492	-0.019275562837719917	-0.06326354	No	
row_131	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	13951	-0.021974977105855942	-0.083774365	No	
row_132	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	14073	-0.022800613194704056	-0.08742564	No	
row_133	RAB17	RAB17, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16523]	14191	-0.023600101470947266	-0.09079468	No	
row_134	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	14197	-0.02361617237329483	-0.08858741	No	
row_135	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	14205	-0.02366601675748825	-0.0864745	No	
row_136	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	14335	-0.024496620520949364	-0.09034757	No	
row_137	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	14374	-0.024729425087571144	-0.08966705	No	
row_138	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	14400	-0.02486695721745491	-0.088325165	No	
row_139	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	14480	-0.025397783145308495	-0.089615844	No	
row_140	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	14522	-0.025647878646850586	-0.088989116	No	
row_141	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	14638	-0.026398791000247	-0.09196753	No	
row_142	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	14654	-0.026494264602661133	-0.08995867	No	
row_143	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	14721	-0.026913056150078773	-0.09044469	No	
row_144	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	14785	-0.02727537229657173	-0.09074372	No	
row_145	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14803	-0.027393611147999763	-0.08874087	No	
row_146	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	14823	-0.027528101578354836	-0.086823575	No	
row_147	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	14923	-0.028172671794891357	-0.08882113	No	
row_148	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	15084	-0.02922760508954525	-0.09374515	No	
row_149	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	15267	-0.030473804101347923	-0.09963459	No	
row_150	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	15283	-0.030610578134655952	-0.097197615	No	
row_151	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	15291	-0.03066827729344368	-0.094356455	No	
row_152	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15574	-0.03277043625712395	-0.10498438	No	
row_153	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	15630	-0.03321361914277077	-0.10426763	No	
row_154	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	15721	-0.033886030316352844	-0.105223015	No	
row_155	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	15731	-0.03393511846661568	-0.10214164	No	
row_156	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	15783	-0.034390032291412354	-0.10110345	No	
row_157	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	15788	-0.034452639520168304	-0.097719386	No	
row_158	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	15830	-0.03472040966153145	-0.09614909	No	
row_159	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16205	-0.037626802921295166	-0.11085111	No	
row_160	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16230	-0.03785386309027672	-0.10810878	No	
row_161	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16300	-0.038443662226200104	-0.10754492	No	
row_162	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	16374	-0.039140064269304276	-0.10710773	No	
row_163	TBC1D30	TBC1 domain family member 30 [Source:HGNC Symbol;Acc:HGNC:29164]	16443	-0.03976517915725708	-0.10635665	No	
row_164	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	16538	-0.0406077615916729	-0.10681206	No	
row_165	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16915	-0.044474780559539795	-0.12090142	No	
row_166	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	16921	-0.0445169098675251	-0.11652042	No	
row_167	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	17173	-0.04755512252449989	-0.124067724	No	
row_168	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17274	-0.04859989136457443	-0.12399057	No	
row_169	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	17333	-0.04934880509972572	-0.12174504	No	
row_170	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	17335	-0.04935690760612488	-0.11666158	No	
row_171	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	17358	-0.049548517912626266	-0.112603426	No	
row_172	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	17404	-0.05016777291893959	-0.10962567	No	
row_173	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	17497	-0.051195040345191956	-0.10888042	No	
row_174	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	17690	-0.05390529707074165	-0.112830654	No	
row_175	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	17782	-0.05531735718250275	-0.11160691	No	
row_176	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	17850	-0.05619935691356659	-0.10909686	No	
row_177	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	17862	-0.056353747844696045	-0.10378344	No	
row_178	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	17957	-0.058325741440057755	-0.10239614	No	
row_179	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18073	-0.060157161206007004	-0.1018636	No	
row_180	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18205	-0.0625535100698471	-0.10187822	No	
row_181	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18227	-0.06290576606988907	-0.09638111	No	
row_182	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	18356	-0.06515742838382721	-0.09597559	No	
row_183	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	18509	-0.06838509440422058	-0.09642895	No	
row_184	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	18536	-0.06912302225828171	-0.0905341	No	
row_185	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	18646	-0.07175076752901077	-0.08849716	No	
row_186	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	18756	-0.07422463595867157	-0.086202934	No	
row_187	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	18968	-0.07986107468605042	-0.088399395	No	
row_188	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	19038	-0.08132564276456833	-0.08337571	No	
row_189	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	19114	-0.08419278264045715	-0.078352466	No	
row_190	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	19377	-0.09479958564043045	-0.081533745	No	
row_191	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19592	-0.10525134950876236	-0.08123888	No	
row_192	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	19597	-0.10553723573684692	-0.07046185	No	
row_193	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	19610	-0.10626626759767532	-0.060007177	No	
