NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	2915	0.0674716979265213	0.16409865	Yes	
row_24	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	2999	0.06624595075845718	0.16771	Yes	
row_25	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	3024	0.06593265384435654	0.17422079	Yes	
row_26	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	3095	0.06484995782375336	0.17831592	Yes	
row_27	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	3217	0.0634712278842926	0.179712	Yes	
row_28	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	3322	0.062046606093645096	0.18178755	Yes	
row_29	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	3396	0.06108255684375763	0.18529312	Yes	
row_30	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	3460	0.06040163338184357	0.18921676	Yes	
row_31	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	3552	0.05903816968202591	0.19158767	Yes	
row_32	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	3581	0.05854935571551323	0.19703658	Yes	
row_33	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3604	0.05830273777246475	0.20275523	Yes	
row_34	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	3818	0.05611613392829895	0.19871351	Yes	
row_35	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	3919	0.05488404631614685	0.20015109	Yes	
row_36	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	4018	0.053760211914777756	0.20155685	Yes	
row_37	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	4154	0.05247269198298454	0.2009709	Yes	
row_38	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	4183	0.05216078832745552	0.2056732	Yes	
row_39	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	4191	0.052069779485464096	0.21140991	Yes	
row_40	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	4249	0.051605354994535446	0.21460417	Yes	
row_41	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	4251	0.05158812180161476	0.22058317	Yes	
row_42	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	4270	0.05140030384063721	0.22569424	Yes	
row_43	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	4332	0.05085727572441101	0.22860202	Yes	
row_44	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	4372	0.05047942325472832	0.23256044	Yes	
row_45	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	4388	0.05031020939350128	0.2376934	Yes	
row_46	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	4391	0.05029645934700966	0.2434717	Yes	
row_47	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	4452	0.04949953407049179	0.24627057	Yes	
row_48	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4566	0.048317745327949524	0.24629386	Yes	
row_49	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	4706	0.046915169805288315	0.24485938	Yes	
row_50	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	5009	0.043997086584568024	0.23497242	Yes	
row_51	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	5056	0.04355797916650772	0.23777363	Yes	
row_52	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	5107	0.043146032840013504	0.24032763	Yes	
row_53	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	5190	0.04231598973274231	0.2411922	Yes	
row_54	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	5226	0.042066916823387146	0.24436657	Yes	
row_55	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	5271	0.04164822772145271	0.24704412	Yes	
row_56	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	5301	0.04144928231835365	0.2504449	Yes	
row_57	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	5309	0.0413808599114418	0.25493243	Yes	
row_58	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	5318	0.04130955785512924	0.25936192	Yes	
row_59	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	5449	0.040153663605451584	0.25758514	Yes	
row_60	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	5511	0.039598412811756134	0.25917718	Yes	
row_61	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	5622	0.03856908529996872	0.25821048	Yes	
row_62	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	5660	0.03815918788313866	0.26082864	Yes	
row_63	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	5678	0.037982262670993805	0.2644214	Yes	
row_64	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	5724	0.03767073526978493	0.26658437	Yes	
row_65	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5763	0.03727993741631508	0.26905	Yes	
row_66	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5845	0.03661607205867767	0.26929823	Yes	
row_67	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	5924	0.03595830127596855	0.2696189	Yes	
row_68	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	5970	0.03550466150045395	0.27152872	Yes	
row_69	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	6011	0.03520791977643967	0.2736527	Yes	
row_70	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	6082	0.03465795889496803	0.27421948	Yes	
row_71	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	6094	0.03450519219040871	0.27770448	Yes	
row_72	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	6103	0.034452829509973526	0.28133264	Yes	
row_73	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	6176	0.03381432220339775	0.28170133	Yes	
row_74	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	6257	0.032982442528009415	0.28157467	Yes	
row_75	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	6334	0.03227771446108818	0.28156474	Yes	
row_76	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	6367	0.03203294426202774	0.28371578	Yes	
row_77	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	6487	0.03104705922305584	0.28142217	No	
row_78	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	6567	0.030248599126935005	0.2810258	No	
row_79	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	6594	0.03011150099337101	0.28325087	No	
row_80	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	6727	0.028970180079340935	0.28006762	No	
row_81	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	6912	0.02752402238547802	0.2741277	No	
row_82	CIR1	corepressor interacting with RBPJ, CIR1 [Source:HGNC Symbol;Acc:HGNC:24217]	7060	0.026453174650669098	0.26990384	No	
row_83	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	7119	0.026038559153676033	0.2700605	No	
row_84	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	7145	0.02581443078815937	0.27183318	No	
row_85	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	7354	0.024138987064361572	0.2643033	No	
row_86	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	7377	0.023946058005094528	0.26600692	No	
row_87	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	7534	0.0228089839220047	0.26090935	No	
row_88	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	7641	0.021968398243188858	0.2582017	No	
row_89	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	7701	0.021445732563734055	0.25777185	No	
row_90	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	7783	0.020823756232857704	0.25617453	No	
row_91	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	8099	0.01858394406735897	0.24267079	No	
row_92	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	8121	0.018433792516589165	0.24377999	No	
row_93	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	8179	0.018021531403064728	0.24304952	No	
row_94	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	8446	0.015850799158215523	0.23166478	No	
row_95	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	8469	0.01568235270678997	0.23240267	No	
row_96	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	8596	0.01470516249537468	0.22785094	No	
row_97	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8607	0.014620478264987469	0.22906192	No	
row_98	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	8715	0.013821493834257126	0.22535244	No	
row_99	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	8762	0.013419912196695805	0.22463161	No	
row_100	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	8797	0.013123167678713799	0.22447325	No	
row_101	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	8807	0.013059673830866814	0.22555159	No	
row_102	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	8847	0.012771399691700935	0.22510332	No	
row_103	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	9060	0.0113760931417346	0.21588287	No	
row_104	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9313	0.009397192858159542	0.20444062	No	
row_105	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	9394	0.008639298379421234	0.20146915	No	
row_106	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	9414	0.008478661999106407	0.2015145	No	
row_107	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	9474	0.008039010688662529	0.1995179	No	
row_108	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	9551	0.007428700104355812	0.19660401	No	
row_109	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	9639	0.006801556330174208	0.19306943	No	
row_110	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	9649	0.006744184996932745	0.19340971	No	
row_111	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	9650	0.006730634719133377	0.19419627	No	
row_112	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	9661	0.006653488148003817	0.19447619	No	
row_113	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	9731	0.006102949846535921	0.19175571	No	
row_114	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	9874	0.005079952534288168	0.18528293	No	
row_115	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	10029	0.003946956712752581	0.17808059	No	
row_116	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	10265	0.002317920094355941	0.16665703	No	
row_117	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	10775	-0.0013438762398436666	0.1414844	No	
row_118	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.1288588	No	
row_119	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	11366	-0.005488406401127577	0.11317773	No	
row_120	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	11383	-0.00559111125767231	0.11303491	No	
row_121	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	11512	-0.006567626725882292	0.107432686	No	
row_122	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	11660	-0.007675863336771727	0.10101446	No	
row_123	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	11724	-0.008170248940587044	0.09883416	No	
row_124	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11735	-0.008233786560595036	0.099298745	No	
row_125	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	11834	-0.008859395980834961	0.095457256	No	
row_126	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	11855	-0.00897945649921894	0.09551135	No	
row_127	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	11958	-0.009578448720276356	0.09155483	No	
row_128	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	11968	-0.009652215987443924	0.09223495	No	
row_129	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	12109	-0.0104927783831954	0.08649427	No	
row_130	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	12231	-0.011307617649435997	0.081794314	No	
row_131	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	12312	-0.011920396238565445	0.07920628	No	
row_132	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	12366	-0.012206602841615677	0.077995315	No	
row_133	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	12369	-0.012248954735696316	0.07932724	No	
row_134	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	12404	-0.01246450562030077	0.07909193	No	
row_135	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	12438	-0.012666851282119751	0.07893002	No	
row_136	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	12633	-0.014030985534191132	0.07091559	No	
row_137	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	12691	-0.014391119591891766	0.06976085	No	
row_138	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	12709	-0.014492571353912354	0.07060853	No	
row_139	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	12757	-0.014743837527930737	0.06999265	No	
row_140	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	12925	-0.015766605734825134	0.06352466	No	
row_141	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	12983	-0.016129612922668457	0.0625731	No	
row_142	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	12995	-0.016199538484215736	0.06391884	No	
row_143	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	13066	-0.016720106825232506	0.06238935	No	
row_144	SLC25A38	solute carrier family 25 member 38 [Source:HGNC Symbol;Acc:HGNC:26054]	13080	-0.01677127555012703	0.063702375	No	
row_145	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	13086	-0.016810448840260506	0.06541808	No	
row_146	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	13388	-0.01869891956448555	0.05262445	No	
row_147	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	13538	-0.019600026309490204	0.047500197	No	
row_148	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	13554	-0.019709890708327293	0.049057107	No	
row_149	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	13736	-0.020807595923542976	0.04248154	No	
row_150	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	13842	-0.021345872431993484	0.03975091	No	
row_151	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	14048	-0.02262633666396141	0.03219356	No	
row_152	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	14177	-0.023479333147406578	0.028567692	No	
row_153	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	14187	-0.023575635626912117	0.03087495	No	
row_154	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	14197	-0.02361617237329483	0.033186946	No	
row_155	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	14635	-0.026365982368588448	0.014521461	No	
row_156	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	14687	-0.026723047718405724	0.015106464	No	
row_157	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	14869	-0.027866877615451813	0.009355867	No	
row_158	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	15070	-0.029130976647138596	0.0028074891	No	
row_159	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	15183	-0.029891464859247208	7.2718307E-4	No	
row_160	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15237	-0.03026140294969082	0.0016261628	No	
row_161	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	15250	-0.030363626778125763	0.004577397	No	
row_162	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	15493	-0.03217804804444313	-0.003704962	No	
row_163	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	15533	-0.03250427916646004	-0.0018471815	No	
row_164	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	15578	-0.03279391676187515	-2.0437088E-4	No	
row_165	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	15732	-0.03395731747150421	-0.003849836	No	
row_166	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15752	-0.034110262989997864	-8.0910226E-4	No	
row_167	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	16109	-0.036685727536678314	-0.014237732	No	
row_168	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	16117	-0.036760374903678894	-0.010290133	No	
row_169	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	16147	-0.03703262656927109	-0.0074055176	No	
row_170	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	16295	-0.03832612186670303	-0.010241848	No	
row_171	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	16302	-0.03846314549446106	-0.006045494	No	
row_172	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	16464	-0.03993764519691467	-0.0093901865	No	
row_173	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	16593	-0.04114760830998421	-0.01095128	No	
row_174	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	16723	-0.04254945367574692	-0.012398311	No	
row_175	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	16796	-0.04320894554257393	-0.010931746	No	
row_176	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	17612	-0.05289255082607269	-0.045307893	No	
row_177	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	17692	-0.05390734598040581	-0.04293942	No	
row_178	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	17806	-0.055614881217479706	-0.042063363	No	
row_179	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	17885	-0.056847166270017624	-0.03930157	No	
row_180	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	17934	-0.05779941752552986	-0.034935586	No	
row_181	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	17972	-0.05861129239201546	-0.029927323	No	
row_182	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	18251	-0.06334729492664337	-0.036358625	No	
row_183	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	18317	-0.06447253376245499	-0.03205878	No	
row_184	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	18505	-0.06822602450847626	-0.03339145	No	
row_185	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	18602	-0.0707644447684288	-0.02989898	No	
row_186	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	18833	-0.07624591141939163	-0.032434255	No	
row_187	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	18896	-0.07806700468063354	-0.02639642	No	
row_188	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	18910	-0.07859423011541367	-0.017858556	No	
row_189	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	18922	-0.07888445258140564	-0.009187247	No	
row_190	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	19287	-0.09142622351646423	-0.016616821	No	
row_191	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	19414	-0.09670653194189072	-0.01158558	No	
row_192	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	19535	-0.10204057395458221	-0.005632402	No	
