NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	412	0.1749708205461502	0.32806513	Yes	
row_30	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	413	0.1749408096075058	0.3376122	Yes	
row_31	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	432	0.1734151691198349	0.34618014	Yes	
row_32	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	439	0.17130902409553528	0.3552304	Yes	
row_33	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	443	0.17089638113975525	0.36440745	Yes	
row_34	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	470	0.1658145636320114	0.37216237	Yes	
row_35	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	474	0.16541725397109985	0.3810404	Yes	
row_36	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	475	0.1654151827096939	0.39006767	Yes	
row_37	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	492	0.16273221373558044	0.3981521	Yes	
row_38	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	507	0.16074499487876892	0.40622765	Yes	
row_39	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	513	0.15968172252178192	0.41469315	Yes	
row_40	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	635	0.1440461426973343	0.41653162	Yes	
row_41	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	663	0.14196263253688812	0.4229351	Yes	
row_42	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	701	0.13886529207229614	0.4286718	Yes	
row_43	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	752	0.13421542942523956	0.4335077	Yes	
row_44	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	780	0.13194209337234497	0.4393643	Yes	
row_45	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	785	0.13153262436389923	0.4463434	Yes	
row_46	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	794	0.13051196932792664	0.4530677	Yes	
row_47	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	796	0.13031598925590515	0.46012968	Yes	
row_48	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	797	0.13031165301799774	0.4672412	Yes	
row_49	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	824	0.12861642241477966	0.4729661	Yes	
row_50	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	832	0.12823447585105896	0.47961587	Yes	
row_51	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	833	0.1282331496477127	0.48661396	Yes	
row_52	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	834	0.12814749777317047	0.4936074	Yes	
row_53	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	843	0.12772318720817566	0.50017947	Yes	
row_54	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	897	0.12375736981630325	0.50429535	Yes	
row_55	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	907	0.12332957237958908	0.51057786	Yes	
row_56	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	948	0.12041988223791122	0.51515865	Yes	
row_57	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	962	0.11958209425210953	0.5210376	Yes	
row_58	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	971	0.11929523944854736	0.5271497	Yes	
row_59	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	999	0.11746828258037567	0.5322164	Yes	
row_60	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1045	0.11534649133682251	0.53627145	Yes	
row_61	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	1071	0.11411300301551819	0.54125464	Yes	
row_62	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	1074	0.1139434278011322	0.54737335	Yes	
row_63	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	1160	0.10959050804376602	0.54912335	Yes	
row_64	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	1178	0.10907488316297531	0.55422974	Yes	
row_65	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	1191	0.10843599587678909	0.55955017	Yes	
row_66	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	1225	0.10726729780435562	0.5637616	Yes	
row_67	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	1230	0.10696721822023392	0.5694	Yes	
row_68	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	1240	0.10657161474227905	0.57476807	Yes	
row_69	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	1302	0.10445315390825272	0.5774322	Yes	
row_70	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	1376	0.1017395406961441	0.579351	Yes	
row_71	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	1377	0.10172416269779205	0.5849024	Yes	
row_72	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	1430	0.10003527998924255	0.58777344	Yes	
row_73	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	1448	0.09950462728738785	0.5923576	Yes	
row_74	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1502	0.09768041968345642	0.59505033	Yes	
row_75	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	1524	0.09727786481380463	0.59931386	Yes	
row_76	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	1647	0.09344813227653503	0.5983412	Yes	
row_77	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	1688	0.0921853706240654	0.6013812	Yes	
row_78	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	1798	0.08880949765443802	0.6008025	Yes	
row_79	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	1852	0.08737831562757492	0.602933	Yes	
row_80	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	1853	0.0873761922121048	0.6077014	Yes	
row_81	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	1899	0.08646056801080704	0.61018	Yes	
row_82	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	1914	0.08612921088933945	0.61418355	Yes	
row_83	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	1923	0.08588698506355286	0.6184725	Yes	
row_84	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	1980	0.08472967147827148	0.6203092	Yes	
row_85	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	2067	0.08288402855396271	0.6205519	Yes	
row_86	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	2097	0.08213519304990768	0.6235908	Yes	
row_87	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	2100	0.08203461766242981	0.6279682	Yes	
row_88	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2106	0.08193352818489075	0.6321907	Yes	
row_89	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	2119	0.08152037858963013	0.63604224	Yes	
row_90	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	2217	0.07940623909235	0.6355477	Yes	
row_91	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	2247	0.07887032628059387	0.6384085	Yes	
row_92	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	2274	0.07825995236635208	0.64138526	Yes	
row_93	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	2317	0.07732519507408142	0.64351463	Yes	
row_94	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	2366	0.07618582993745804	0.6452832	Yes	
row_95	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	2414	0.07545150071382523	0.6470615	Yes	
row_96	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	2421	0.0753193348646164	0.6508733	Yes	
row_97	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	2479	0.07423054426908493	0.6520872	Yes	
row_98	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	2503	0.07381723821163177	0.6549709	Yes	
row_99	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	2519	0.07354781031608582	0.658238	Yes	
row_100	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	2531	0.07331845164299011	0.6616917	Yes	
row_101	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	2544	0.07309769093990326	0.6650836	Yes	
row_102	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	2622	0.07194674015045166	0.6651774	Yes	
row_103	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	2721	0.0704626590013504	0.664145	Yes	
row_104	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	2845	0.06855211406946182	0.66176397	Yes	
row_105	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	2866	0.06822570413351059	0.6644918	Yes	
row_106	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	2903	0.06765756011009216	0.66639227	Yes	
row_107	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	2909	0.06754029542207718	0.66982925	Yes	
row_108	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	2925	0.067350834608078	0.6727582	Yes	
row_109	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	3005	0.06614665687084198	0.67243594	Yes	
row_110	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	3075	0.06519240885972977	0.6725593	Yes	
row_111	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	3221	0.06339507550001144	0.66880184	Yes	
row_112	DR1	down-regulator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:3017]	3240	0.06318526715040207	0.6713542	Yes	
row_113	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	3388	0.061172667890787125	0.66737586	Yes	
row_114	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	3396	0.06108255684375763	0.6703609	Yes	
row_115	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	3661	0.05767981335520744	0.66036844	Yes	
row_116	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	3667	0.057582590728998184	0.66326207	Yes	
row_117	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	3767	0.05651896074414253	0.6614189	Yes	
row_118	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	3773	0.05648611858487129	0.6642527	Yes	
row_119	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	3788	0.05630000680685043	0.6666283	Yes	
row_120	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	3797	0.05623885989189148	0.66929924	Yes	
row_121	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3804	0.056190259754657745	0.6720671	Yes	
row_122	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	3816	0.05612390115857124	0.6745825	Yes	
row_123	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	3942	0.054677050560712814	0.6713447	Yes	
row_124	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	3995	0.054228320717811584	0.67171586	Yes	
row_125	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	4002	0.054095037281513214	0.6743694	Yes	
row_126	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	4005	0.05399072542786598	0.6772163	Yes	
row_127	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	4213	0.05189058184623718	0.669745	No	
row_128	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	4248	0.05161452293395996	0.67086947	No	
row_129	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	4292	0.05122196674346924	0.6715246	No	
row_130	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	4487	0.049149151891469955	0.6645507	No	
row_131	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	4516	0.04879238083958626	0.6658198	No	
row_132	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	4645	0.047456394881010056	0.6620387	No	
row_133	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	4712	0.04686815291643143	0.6613114	No	
row_134	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	4804	0.045797012746334076	0.65928125	No	
row_135	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	4890	0.04513629898428917	0.65751374	No	
row_136	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	5013	0.04397151991724968	0.653841	No	
row_137	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	5015	0.0439482182264328	0.6561897	No	
row_138	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	5036	0.043725769966840744	0.65758044	No	
row_139	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	5144	0.042767319828271866	0.65458864	No	
row_140	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	5165	0.04253973439335823	0.6559147	No	
row_141	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	6030	0.03508210927248001	0.6148249	No	
row_142	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	6054	0.03492053970694542	0.61558586	No	
row_143	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	6114	0.0343620665371418	0.6145245	No	
row_144	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	6221	0.03330499678850174	0.61106604	No	
row_145	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6444	0.03139932081103325	0.60172987	No	
row_146	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	6607	0.030044004321098328	0.59530616	No	
row_147	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	6775	0.02852020040154457	0.58855045	No	
row_148	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	6818	0.02822272852063179	0.5880001	No	
row_149	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	6998	0.02697383426129818	0.5805627	No	
row_150	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	7067	0.026403533294796944	0.57861906	No	
row_151	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	7161	0.02570277452468872	0.5753928	No	
row_152	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	7167	0.02564137615263462	0.5765433	No	
row_153	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	7292	0.02473613992333412	0.57172126	No	
row_154	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	7326	0.02440716326236725	0.5714107	No	
row_155	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	7614	0.022186225280165672	0.5583365	No	
row_156	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7721	0.0213485024869442	0.55422556	No	
row_157	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	7764	0.02097158692777157	0.5532796	No	
row_158	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	7774	0.0209267009049654	0.5539736	No	
row_159	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	7844	0.02045702002942562	0.55165565	No	
row_160	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	7861	0.02036410942673683	0.55197066	No	
row_161	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	7866	0.020348651334643364	0.552882	No	
row_162	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	7965	0.01965739019215107	0.549077	No	
row_163	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	7979	0.01952984370291233	0.54949576	No	
row_164	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	8003	0.01930583268404007	0.54940456	No	
row_165	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	8314	0.016946347430348396	0.5348996	No	
row_166	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8500	0.015485734678804874	0.5265366	No	
row_167	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	8553	0.01510678417980671	0.52477276	No	
row_168	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	8719	0.013781245797872543	0.5173122	No	
row_169	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	9273	0.00963591318577528	0.49031332	No	
row_170	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9283	0.009576937183737755	0.490388	No	
row_171	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9853	0.0052148266695439816	0.46235147	No	
row_172	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	9951	0.004537567961961031	0.45777106	No	
row_173	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10100	0.0034732273779809475	0.45059413	No	
row_174	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10523	5.002721445634961E-4	0.429617	No	
row_175	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	10550	2.961642458103597E-4	0.42833903	No	
row_176	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	10733	-0.001025247504003346	0.4193362	No	
row_177	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	10771	-0.0013175130588933825	0.41756648	No	
row_178	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	10800	-0.001531851477921009	0.41625643	No	
row_179	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	11355	-0.0054316287860274315	0.3889783	No	
row_180	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11633	-0.0074680582620203495	0.3755986	No	
row_181	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	11892	-0.00920588243752718	0.36325943	No	
row_182	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12122	-0.01067177951335907	0.3524437	No	
row_183	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	12301	-0.011848720721900463	0.34423062	No	
row_184	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	14562	-0.02588338777422905	0.23315498	No	
row_185	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	15243	-0.0303204208612442	0.20096366	No	
row_186	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	15547	-0.032604072242975235	0.18766159	No	
row_187	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	15699	-0.033708587288856506	0.18198538	No	
row_188	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	16102	-0.03663499653339386	0.16397572	No	
row_189	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16600	-0.041189052164554596	0.1414861	No	
row_190	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	16716	-0.04247100651264191	0.13807991	No	
row_191	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	16891	-0.044177766889333725	0.13183025	No	
row_192	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	17282	-0.048710573464632034	0.11507686	No	
row_193	PTTG3P	pituitary tumor-transforming 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:13422]	18015	-0.05941525474190712	0.08188512	No	
row_194	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	18111	-0.06091318652033806	0.080480866	No	
row_195	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18205	-0.0625535100698471	0.07926568	No	
row_196	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	18293	-0.06398170441389084	0.07842707	No	
