NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1237	0.10660805553197861	0.220543	Yes	
row_16	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	1290	0.10498648881912231	0.22803085	Yes	
row_17	SERPINA5	serpin family A member 5 [Source:HGNC Symbol;Acc:HGNC:8723]	1354	0.10252632200717926	0.23473507	Yes	
row_18	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	1458	0.09897130727767944	0.23910716	Yes	
row_19	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	1592	0.09510965645313263	0.24161543	Yes	
row_20	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	1635	0.093989297747612	0.24854556	Yes	
row_21	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	1696	0.09207058697938919	0.2543956	Yes	
row_22	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	1825	0.08817283809185028	0.25648698	Yes	
row_23	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	1906	0.08632401376962662	0.26079005	Yes	
row_24	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	1962	0.0850086584687233	0.26621118	Yes	
row_25	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	2093	0.0822373628616333	0.26763335	Yes	
row_26	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	2134	0.08125078678131104	0.27344045	Yes	
row_27	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	2267	0.07836106419563293	0.27439106	Yes	
row_28	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	2374	0.07604468613862991	0.27641344	Yes	
row_29	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2559	0.07281281054019928	0.27424332	Yes	
row_30	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	2638	0.07159798592329025	0.2772326	Yes	
row_31	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	2755	0.06995925307273865	0.27817318	Yes	
row_32	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	2876	0.06810731440782547	0.27873698	Yes	
row_33	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	2879	0.06806837022304535	0.2851703	Yes	
row_34	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	2886	0.06797182559967041	0.29139522	Yes	
row_35	METTL3	methyltransferase like 3 [Source:HGNC Symbol;Acc:HGNC:17563]	2906	0.0675945058465004	0.2969369	Yes	
row_36	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	2941	0.06719671189785004	0.3016938	Yes	
row_37	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3032	0.06576971709728241	0.30352643	Yes	
row_38	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	3111	0.06469692289829254	0.30585337	Yes	
row_39	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3433	0.06074954569339752	0.2957065	No	
row_40	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3565	0.058706134557724	0.2948205	No	
row_41	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	3634	0.05786516144871712	0.2969895	No	
row_42	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	3649	0.05775878205895424	0.30183607	No	
row_43	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3845	0.055867020040750504	0.29749206	No	
row_44	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3856	0.05565027892589569	0.30233535	No	
row_45	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3897	0.05513031780719757	0.30563554	No	
row_46	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	4222	0.05180981382727623	0.29448137	No	
row_47	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	4226	0.05178093537688255	0.2993017	No	
row_48	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	4534	0.04860110208392143	0.2886857	No	
row_49	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	4637	0.04753972589969635	0.28817144	No	
row_50	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	4677	0.04719596356153488	0.29075992	No	
row_51	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	4769	0.04626655951142311	0.29067093	No	
row_52	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4770	0.04625573009252548	0.29511034	No	
row_53	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	4786	0.04601234942674637	0.29877976	No	
row_54	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	4876	0.0452459342777729	0.2986924	No	
row_55	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	4977	0.044357676059007645	0.29797226	No	
row_56	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	5365	0.04089603200554848	0.2826349	No	
row_57	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	5439	0.04025717452168465	0.2828651	No	
row_58	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	5719	0.03769199177622795	0.2725958	No	
row_59	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	5918	0.03602275252342224	0.26619792	No	
row_60	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	5961	0.03559795022010803	0.26752394	No	
row_61	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	5993	0.03534021973609924	0.26937273	No	
row_62	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	6152	0.03404684737324715	0.26477614	No	
row_63	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	6273	0.03281912952661514	0.26195315	No	
row_64	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	6296	0.032644495368003845	0.26399118	No	
row_65	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	6369	0.03202080354094505	0.2634807	No	
row_66	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	6483	0.031092319637537003	0.26084036	No	
row_67	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	6515	0.03078046813607216	0.26225153	No	
row_68	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	6541	0.030577968806028366	0.2639419	No	
row_69	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	6725	0.02900747023522854	0.25761735	No	
row_70	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	6794	0.028395503759384155	0.256958	No	
row_71	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	6989	0.027023663744330406	0.24989553	No	
row_72	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	7143	0.025827350094914436	0.24475895	No	
row_73	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	7255	0.025042736902832985	0.24163757	No	
row_74	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	7342	0.02424045465886593	0.23968352	No	
row_75	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7473	0.0233002956956625	0.23544921	No	
row_76	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	7544	0.022715510800480843	0.23414518	No	
row_77	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	7610	0.022226762026548386	0.2330431	No	
row_78	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	7702	0.021439386531710625	0.23057136	No	
row_79	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	7790	0.020761320367455482	0.22823364	No	
row_80	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	7812	0.020624419674277306	0.22916782	No	
row_81	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	7885	0.020189983770251274	0.22752185	No	
row_82	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	8019	0.019233983010053635	0.22274795	No	
row_83	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	8026	0.019148467108607292	0.22428708	No	
row_84	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	8053	0.018911853432655334	0.22480804	No	
row_85	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	8155	0.018190331757068634	0.22152673	No	
row_86	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	8480	0.015628263354301453	0.20690002	No	
row_87	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	8853	0.012690745294094086	0.18960226	No	
row_88	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	8862	0.012649745680391788	0.19041812	No	
row_89	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	8866	0.01263283658772707	0.19148125	No	
row_90	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	9341	0.009139081463217735	0.16876571	No	
row_91	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	9347	0.009053735062479973	0.16938578	No	
row_92	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	9363	0.008983948267996311	0.16950141	No	
row_93	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	9482	0.0079908836632967	0.16439506	No	
row_94	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	9553	0.007418540772050619	0.16162291	No	
row_95	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9584	0.007217454724013805	0.16082239	No	
row_96	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	9615	0.007009614259004593	0.16000193	No	
row_97	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	9884	0.004990285728126764	0.14714158	No	
row_98	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	9914	0.00474926782771945	0.14615394	No	
row_99	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	9962	0.004459581803530455	0.1442426	No	
row_100	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	10083	0.0035683356691151857	0.13861226	No	
row_101	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10168	0.0029020775109529495	0.1347098	No	
row_102	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10532	4.182736447546631E-4	0.11668215	No	
row_103	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	10969	-0.002645218977704644	0.09523477	No	
row_104	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.09219783	No	
row_105	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	11056	-0.003229387803003192	0.09161185	No	
row_106	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11362	-0.00547069450840354	0.07695597	No	
row_107	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	11458	-0.006146672181785107	0.07281741	No	
row_108	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	11629	-0.007444804068654776	0.06507042	No	
row_109	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11725	-0.00817068200558424	0.061126117	No	
row_110	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	11792	-0.008612005971372128	0.0586676	No	
row_111	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	11823	-0.008787122555077076	0.05801774	No	
row_112	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	11825	-0.008800430223345757	0.058812585	No	
row_113	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	11865	-0.009036040864884853	0.05773865	No	
row_114	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12023	-0.009978785179555416	0.05088192	No	
row_115	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	12037	-0.010049328207969666	0.051199347	No	
row_116	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	12059	-0.010157815180718899	0.051129	No	
row_117	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	12086	-0.010326092131435871	0.05082593	No	
row_118	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	12199	-0.011093641631305218	0.04631601	No	
row_119	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	12326	-0.012017523869872093	0.041197926	No	
row_120	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12488	-0.013018622063100338	0.03443385	No	
row_121	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12635	-0.014031955040991306	0.028513627	No	
row_122	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12662	-0.014201595447957516	0.028582513	No	
row_123	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12697	-0.014418124221265316	0.028273992	No	
row_124	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12745	-0.014703416265547276	0.027345795	No	
row_125	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	12746	-0.014707321301102638	0.028757328	No	
row_126	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	12790	-0.014944186434149742	0.028051335	No	
row_127	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	12817	-0.015115955844521523	0.028207975	No	
row_128	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	13339	-0.018404770642518997	0.0040423623	No	
row_129	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	13366	-0.01858816109597683	0.004532248	No	
row_130	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	13377	-0.018647171556949615	0.005824174	No	
row_131	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	13407	-0.01878570020198822	0.0061836974	No	
row_132	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	13492	-0.019275562837719917	0.0038526917	No	
row_133	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	14095	-0.0229492224752903	-0.023908423	No	
row_134	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	14197	-0.02361617237329483	-0.02666899	No	
row_135	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	14205	-0.02366601675748825	-0.02474606	No	
row_136	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	14334	-0.024492677301168442	-0.02876639	No	
row_137	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	14335	-0.024496620520949364	-0.026415328	No	
row_138	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	14400	-0.02486695721745491	-0.02721423	No	
row_139	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	14480	-0.025397783145308495	-0.028708788	No	
row_140	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	14522	-0.025647878646850586	-0.028287949	No	
row_141	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	14653	-0.026492660865187645	-0.03221588	No	
row_142	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	14785	-0.02727537229657173	-0.03611846	No	
row_143	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14803	-0.027393611147999763	-0.03433551	No	
row_144	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	14823	-0.027528101578354836	-0.032639198	No	
row_145	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15036	-0.028870373964309692	-0.040420353	No	
row_146	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	15041	-0.02888418547809124	-0.03784729	No	
row_147	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	15194	-0.029957206919789314	-0.042537726	No	
row_148	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	15247	-0.03034309297800064	-0.042213775	No	
row_149	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	15291	-0.03066827729344368	-0.04141065	No	
row_150	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15378	-0.03134743124246597	-0.042682607	No	
row_151	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	15384	-0.031397946178913116	-0.039918058	No	
row_152	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	15485	-0.0321466326713562	-0.04181014	No	
row_153	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15574	-0.03277043625712395	-0.04304507	No	
row_154	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	15653	-0.03336210548877716	-0.04372548	No	
row_155	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	15731	-0.03393511846661568	-0.044301122	No	
row_156	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	15788	-0.034452639520168304	-0.04378185	No	
row_157	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	15857	-0.03489287942647934	-0.04381761	No	
row_158	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	15952	-0.03562810271978378	-0.045076918	No	
row_159	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16205	-0.037626802921295166	-0.054008618	No	
row_160	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16230	-0.03785386309027672	-0.05157016	No	
row_161	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	16303	-0.03847288340330124	-0.05146142	No	
row_162	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	16379	-0.039168257266283035	-0.051435266	No	
row_163	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16465	-0.03994348645210266	-0.05183244	No	
row_164	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	16538	-0.0406077615916729	-0.05151881	No	
row_165	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	16641	-0.04177634418010712	-0.052586228	No	
row_166	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	16711	-0.04242059215903282	-0.05194929	No	
row_167	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	16812	-0.04333201423287392	-0.052767854	No	
row_168	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16915	-0.044474780559539795	-0.05357629	No	
row_169	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	17100	-0.04666531831026077	-0.058255922	No	
row_170	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	17111	-0.04677402973175049	-0.054264523	No	
row_171	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	17240	-0.04827350378036499	-0.056002486	No	
row_172	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17274	-0.04859989136457443	-0.052980643	No	
row_173	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	17335	-0.04935690760612488	-0.05123003	No	
row_174	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	17358	-0.049548517912626266	-0.047569633	No	
row_175	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	17361	-0.04959079623222351	-0.042909704	No	
row_176	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	17497	-0.051195040345191956	-0.04471569	No	
row_177	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	17690	-0.05390529707074165	-0.04909865	No	
row_178	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	17782	-0.05531735718250275	-0.048318963	No	
row_179	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	17917	-0.05747659504413605	-0.049472306	No	
row_180	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18073	-0.060157161206007004	-0.05141362	No	
row_181	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	18115	-0.0609738826751709	-0.047602374	No	
row_182	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18205	-0.0625535100698471	-0.046028648	No	
row_183	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18227	-0.06290576606988907	-0.041036516	No	
row_184	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	18356	-0.06515742838382721	-0.04115405	No	
row_185	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	18484	-0.06776568293571472	-0.04097148	No	
row_186	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	18556	-0.06960216909646988	-0.03782534	No	
row_187	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	18579	-0.07011917978525162	-0.032190673	No	
row_188	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	18756	-0.07422463595867157	-0.03382711	No	
row_189	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	18968	-0.07986107468605042	-0.036664665	No	
row_190	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	19114	-0.08419278264045715	-0.03580143	No	
row_191	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	19132	-0.08491582423448563	-0.02849779	No	
row_192	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	19317	-0.09239666908979416	-0.028788356	No	
row_193	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	19377	-0.09479958564043045	-0.02262661	No	
