NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	816	0.1291760951280594	0.5631592	Yes	
row_25	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	932	0.12157206982374191	0.5720587	Yes	
row_26	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	998	0.11769087612628937	0.58296806	Yes	
row_27	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	1218	0.10748018324375153	0.5850261	Yes	
row_28	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	1238	0.10658363252878189	0.5968799	Yes	
row_29	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	1239	0.10658039897680283	0.60967416	Yes	
row_30	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	1374	0.1018509715795517	0.6152654	Yes	
row_31	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1413	0.10046500712633133	0.62544394	Yes	
row_32	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	1662	0.09289537370204926	0.62431514	Yes	
row_33	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	1850	0.08742908388376236	0.6255507	Yes	
row_34	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	2185	0.08027452230453491	0.61864835	Yes	
row_35	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2287	0.0778861716389656	0.62299687	Yes	
row_36	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	2306	0.07754448056221008	0.63141423	Yes	
row_37	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	2511	0.07370588183403015	0.6301606	Yes	
row_38	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	2535	0.0732557401061058	0.6378156	Yes	
row_39	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	2621	0.071952685713768	0.6422441	Yes	
row_40	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	2852	0.06844484806060791	0.6390715	Yes	
row_41	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	2974	0.06660951673984528	0.64107597	Yes	
row_42	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	2975	0.0665917843580246	0.64906985	Yes	
row_43	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	3232	0.06329134106636047	0.6439912	Yes	
row_44	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3319	0.06205962970852852	0.6471825	Yes	
row_45	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	3490	0.0599651113152504	0.645963	Yes	
row_46	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	3774	0.0564437061548233	0.63872534	Yes	
row_47	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	3881	0.05538226664066315	0.6401248	Yes	
row_48	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	4019	0.053747229278087616	0.6397929	Yes	
row_49	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	4053	0.053438566625118256	0.6445738	Yes	
row_50	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	4152	0.052488215267658234	0.646022	Yes	
row_51	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	4254	0.05157047510147095	0.64721143	Yes	
row_52	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	4574	0.04818682745099068	0.6372	Yes	
row_53	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	4740	0.046618249267339706	0.63462585	Yes	
row_54	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	4743	0.04655572026968002	0.6401155	Yes	
row_55	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	4786	0.04601234942674637	0.6435593	Yes	
row_56	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	4836	0.04554058611392975	0.64659977	Yes	
row_57	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	4925	0.04483238607645035	0.6476241	Yes	
row_58	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	4952	0.044599540531635284	0.65169054	Yes	
row_59	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	5098	0.04319741576910019	0.6496961	Yes	
row_60	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	5136	0.0428856760263443	0.6530121	Yes	
row_61	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	5310	0.04135281965136528	0.6494098	Yes	
row_62	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	5333	0.041195955127477646	0.6532657	Yes	
row_63	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	5854	0.0365440733730793	0.6319036	No	
row_64	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	5892	0.03625065088272095	0.63442314	No	
row_65	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	5898	0.036195095628499985	0.63852054	No	
row_66	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	5906	0.03613164648413658	0.64251125	No	
row_67	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6381	0.03190494328737259	0.6228701	No	
row_68	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	6894	0.02764948643743992	0.60083646	No	
row_69	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	7400	0.0238035935908556	0.5786877	No	
row_70	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	7938	0.019850529730319977	0.5544799	No	
row_71	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	8219	0.01774204708635807	0.5427449	No	
row_72	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	8244	0.017531856894493103	0.54366106	No	
row_73	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	8343	0.0167105570435524	0.54081434	No	
row_74	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8432	0.015970226377248764	0.53837395	No	
row_75	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	8461	0.01571422629058361	0.53887385	No	
row_76	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	8590	0.014737815596163273	0.53430486	No	
row_77	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	8938	0.012156901881098747	0.51858175	No	
row_78	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	9297	0.009501800872385502	0.5019952	No	
row_79	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9811	0.005529067479074001	0.4772566	No	
row_80	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	9916	0.0047429935075342655	0.4726762	No	
row_81	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	10318	0.00194018823094666	0.4530527	No	
row_82	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	10380	0.0015098443254828453	0.45021337	No	
row_83	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	10730	-0.001019777380861342	0.4330543	No	
row_84	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	11126	-0.0036640227772295475	0.41393486	No	
row_85	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	11488	-0.006371122784912586	0.39682394	No	
row_86	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	11917	-0.00934466253966093	0.37675235	No	
row_87	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12346	-0.012139009311795235	0.35701618	No	
row_88	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	12712	-0.014505530707538128	0.3406837	No	
row_89	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	13075	-0.016759803518652916	0.32477036	No	
row_90	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	13346	-0.01843004673719406	0.31361315	No	
row_91	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	14431	-0.025076046586036682	0.2629467	No	
row_92	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	16789	-0.043131642043590546	0.15141231	No	
row_93	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	17528	-0.05167600139975548	0.12107198	No	
row_94	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	17918	-0.05747903138399124	0.10870976	No	
row_95	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	18675	-0.0724368467926979	0.07997032	No	
