NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	1645	0.0935167744755745	0.3052565	Yes	
row_20	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	1784	0.08933592587709427	0.30920255	Yes	
row_21	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	1842	0.08766321837902069	0.3169656	Yes	
row_22	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	1876	0.08692938834428787	0.32583085	Yes	
row_23	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	2164	0.0807563066482544	0.3213473	Yes	
row_24	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2321	0.07725758105516434	0.32294098	Yes	
row_25	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2346	0.07656731456518173	0.33100083	Yes	
row_26	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	2876	0.06810731440782547	0.31298152	No	
row_27	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3041	0.06571826338768005	0.3127841	No	
row_28	PEF1	penta-EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30009]	3116	0.06461760401725769	0.31691933	No	
row_29	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	3218	0.06342688202857971	0.31957102	No	
row_30	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	3274	0.06279777735471725	0.32442912	No	
row_31	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	3514	0.05954809859395027	0.31976488	No	
row_32	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	3837	0.055922672152519226	0.31054437	No	
row_33	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3856	0.05565027892589569	0.31637478	No	
row_34	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	3973	0.0544225238263607	0.3171943	No	
row_35	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3999	0.054138366132974625	0.32249475	No	
row_36	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	4056	0.05341067165136337	0.3261691	No	
row_37	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	4164	0.05233943462371826	0.3271835	No	
row_38	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	4672	0.04723223298788071	0.30773368	No	
row_39	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	4868	0.045304182916879654	0.30353174	No	
row_40	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	5068	0.04346253722906113	0.29890883	No	
row_41	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	5202	0.042189087718725204	0.29740682	No	
row_42	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	5261	0.041765887290239334	0.29957506	No	
row_43	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	5719	0.03769199177622795	0.28145352	No	
row_44	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	5774	0.03718939423561096	0.2832673	No	
row_45	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5845	0.03661607205867767	0.2842179	No	
row_46	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	5938	0.03579738363623619	0.28397802	No	
row_47	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6351	0.03214280307292938	0.26741883	No	
row_48	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	6547	0.030460260808467865	0.26142347	No	
row_49	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	6778	0.02851618267595768	0.25345662	No	
row_50	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6910	0.02754707634449005	0.25028485	No	
row_51	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	7142	0.025847410783171654	0.24194592	No	
row_52	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	7333	0.024339161813259125	0.23545912	No	
row_53	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7419	0.023681888356804848	0.23410279	No	
row_54	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	7647	0.021942604333162308	0.22549057	No	
row_55	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	7669	0.021756432950496674	0.22707716	No	
row_56	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	8130	0.01836632378399372	0.20647188	No	
row_57	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	8378	0.016450485214591026	0.19620375	No	
row_58	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8399	0.016253571957349777	0.19717512	No	
row_59	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	8755	0.013500455766916275	0.18119185	No	
row_60	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	8769	0.013391067273914814	0.18216468	No	
row_61	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8961	0.012001248076558113	0.17413762	No	
row_62	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	9153	0.01065889187157154	0.16594838	No	
row_63	LEFTY2	left-right determination factor 2 [Source:HGNC Symbol;Acc:HGNC:3122]	9583	0.007221232168376446	0.14553474	No	
row_64	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9634	0.006841083522886038	0.14388037	No	
row_65	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9713	0.006265014410018921	0.1407671	No	
row_66	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9804	0.005577857606112957	0.13697538	No	
row_67	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	9814	0.005493832286447287	0.13719258	No	
row_68	MASP2	mannan binding lectin serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6902]	10039	0.0038871625438332558	0.1265478	No	
row_69	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10119	0.0032995673827826977	0.123026624	No	
row_70	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10266	0.0023176134563982487	0.11606241	No	
row_71	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	10346	0.0017477716319262981	0.11235376	No	
row_72	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	10949	-0.0025698489043861628	0.082794234	No	
row_73	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	10969	-0.002645218977704644	0.08217108	No	
row_74	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	11116	-0.0035767052322626114	0.075358994	No	
row_75	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	11251	-0.004646961577236652	0.069271624	No	
row_76	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	11523	-0.006627137307077646	0.05662584	No	
row_77	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	11576	-0.00702261459082365	0.054894164	No	
row_78	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	12004	-0.009878896176815033	0.034900848	No	
row_79	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	12190	-0.011073061265051365	0.027059352	No	
row_80	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	12747	-0.014711935073137283	0.0012492397	No	
row_81	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	12837	-0.015242989175021648	-0.0013251334	No	
row_82	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	13503	-0.019365640357136726	-0.031981353	No	
row_83	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	13682	-0.020421335473656654	-0.038346086	No	
row_84	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13862	-0.02144429087638855	-0.044636846	No	
row_85	PROC	protein C, inactivator of coagulation factors Va and VIIIa [Source:HGNC Symbol;Acc:HGNC:9451]	14033	-0.022512895986437798	-0.050351936	No	
row_86	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	14339	-0.02452596090734005	-0.06252224	No	
row_87	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	14503	-0.025542452931404114	-0.06752398	No	
row_88	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	14779	-0.027238333597779274	-0.07787804	No	
row_89	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14847	-0.027723845094442368	-0.07785291	No	
row_90	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	14890	-0.02801017463207245	-0.076552734	No	
row_91	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	14918	-0.028141697868704796	-0.0744924	No	
row_92	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	14939	-0.028266645967960358	-0.07206965	No	
row_93	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	15024	-0.02880535088479519	-0.07275736	No	
row_94	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	15300	-0.03073820285499096	-0.08268857	No	
row_95	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	15315	-0.030839404091238976	-0.07965728	No	
row_96	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15378	-0.03134743124246597	-0.07894626	No	
row_97	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	15435	-0.03180195018649101	-0.077882625	No	
row_98	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	15483	-0.03214282542467117	-0.07633124	No	
row_99	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	15653	-0.03336210548877716	-0.08068594	No	
row_100	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	15697	-0.03368857130408287	-0.07874934	No	
row_101	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	15766	-0.034255895763635635	-0.07798464	No	
row_102	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	15832	-0.03473653644323349	-0.077013016	No	
row_103	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	16070	-0.036433473229408264	-0.08437066	No	
row_104	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	16101	-0.03663365915417671	-0.0814332	No	
row_105	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	16149	-0.03705180808901787	-0.07928872	No	
row_106	APOC3	apolipoprotein C3 [Source:HGNC Symbol;Acc:HGNC:610]	16359	-0.038939449936151505	-0.0849543	No	
row_107	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	16523	-0.04047457128763199	-0.08815198	No	
row_108	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	16643	-0.04180053994059563	-0.08900626	No	
row_109	PROZ	protein Z, vitamin K dependent plasma glycoprotein [Source:HGNC Symbol;Acc:HGNC:9460]	16829	-0.043517597019672394	-0.09292788	No	
row_110	C8B	complement C8 beta chain [Source:HGNC Symbol;Acc:HGNC:1353]	16934	-0.044639378786087036	-0.092694916	No	
row_111	C8A	complement C8 alpha chain [Source:HGNC Symbol;Acc:HGNC:1352]	17237	-0.04824637994170189	-0.10185052	No	
row_112	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17659	-0.05358167365193367	-0.11626605	No	
row_113	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	17734	-0.054658517241477966	-0.11333406	No	
row_114	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	18110	-0.0608871690928936	-0.12458454	No	
row_115	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	18150	-0.06143391877412796	-0.11909733	No	
row_116	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	18304	-0.06421391665935516	-0.11893069	No	
row_117	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	18477	-0.06758027523756027	-0.11930008	No	
row_118	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	18585	-0.07026629149913788	-0.11611979	No	
row_119	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	18612	-0.07101001590490341	-0.10883058	No	
row_120	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	18615	-0.07121708244085312	-0.100325525	No	
row_121	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	18744	-0.07388018816709518	-0.09775059	No	
row_122	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	18746	-0.07395715266466141	-0.08886486	No	
row_123	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	18823	-0.07600956410169601	-0.08345252	No	
row_124	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	18837	-0.07629385590553284	-0.07487991	No	
row_125	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	18874	-0.0776108130812645	-0.06728939	No	
row_126	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	18901	-0.07838758081197739	-0.059108842	No	
row_127	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	18902	-0.07840806245803833	-0.049635753	No	
row_128	FGA	fibrinogen alpha chain [Source:HGNC Symbol;Acc:HGNC:3661]	18928	-0.07896587997674942	-0.041335724	No	
row_129	CPN1	carboxypeptidase N subunit 1 [Source:HGNC Symbol;Acc:HGNC:2312]	19016	-0.08075843006372452	-0.035895433	No	
row_130	CPB2	carboxypeptidase B2 [Source:HGNC Symbol;Acc:HGNC:2300]	19276	-0.09089695662260056	-0.037764512	No	
row_131	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	19417	-0.09687542915344238	-0.03300675	No	
row_132	F9	coagulation factor IX [Source:HGNC Symbol;Acc:HGNC:3551]	19523	-0.1014164462685585	-0.025963727	No	
row_133	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	19753	-0.11634530872106552	-0.023269657	No	
row_134	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	19862	-0.12686829268932343	-0.013300451	No	
row_135	F13B	coagulation factor XIII B chain [Source:HGNC Symbol;Acc:HGNC:3534]	19968	-0.141169011592865	-0.0014546115	No	
row_136	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	19989	-0.14387091994285583	0.014935192	No	
