NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	386	0.17921993136405945	0.2551265	Yes	
row_23	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	412	0.1749708205461502	0.2638453	Yes	
row_24	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	413	0.1749408096075058	0.27380672	Yes	
row_25	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	433	0.17319704592227936	0.28272316	Yes	
row_26	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	438	0.17147395014762878	0.2922881	Yes	
row_27	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	474	0.16541725397109985	0.29996514	Yes	
row_28	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	480	0.16473981738090515	0.30909684	Yes	
row_29	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	492	0.16273221373558044	0.3178156	Yes	
row_30	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	497	0.16213546693325043	0.32684878	Yes	
row_31	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	503	0.16112881898880005	0.33577484	Yes	
row_32	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	507	0.16074499487876892	0.34477863	Yes	
row_33	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	513	0.15968172252178192	0.35362232	Yes	
row_34	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	550	0.15315589308738708	0.36055142	Yes	
row_35	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	554	0.15296822786331177	0.36911237	Yes	
row_36	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	635	0.1440461426973343	0.37333274	Yes	
row_37	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	636	0.14397713541984558	0.38153103	Yes	
row_38	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	680	0.1408446878194809	0.3874107	Yes	
row_39	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	699	0.13896417617797852	0.39442763	Yes	
row_40	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	752	0.13421542942523956	0.39948186	Yes	
row_41	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	794	0.13051196932792664	0.40487272	Yes	
row_42	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	796	0.13031598925590515	0.41224337	Yes	
row_43	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	825	0.12861165404319763	0.41817307	Yes	
row_44	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	829	0.1283738911151886	0.4253336	Yes	
row_45	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	833	0.1282331496477127	0.4324861	Yes	
row_46	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	843	0.12772318720817566	0.4393109	Yes	
row_47	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	848	0.12758436799049377	0.44637668	Yes	
row_48	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	856	0.12691491842269897	0.45325503	Yes	
row_49	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	868	0.12567299604415894	0.45986354	Yes	
row_50	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	897	0.12375736981630325	0.46551684	Yes	
row_51	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	905	0.12336280196905136	0.4721929	Yes	
row_52	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	909	0.12321999669075012	0.47905993	Yes	
row_53	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	948	0.12041988223791122	0.48402548	Yes	
row_54	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	962	0.11958209425210953	0.49018762	Yes	
row_55	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	965	0.11952901631593704	0.49689427	Yes	
row_56	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	999	0.11746828258037567	0.5019406	Yes	
row_57	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	1005	0.1173117458820343	0.50837165	Yes	
row_58	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	1013	0.117140993475914	0.51469344	Yes	
row_59	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1045	0.11534649133682251	0.51971847	Yes	
row_60	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	1069	0.11412079632282257	0.5250719	Yes	
row_61	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	1125	0.11125604063272476	0.5286695	Yes	
row_62	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	1141	0.11032305657863617	0.5342049	Yes	
row_63	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	1170	0.10925587266683578	0.5390324	Yes	
row_64	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	1178	0.10907488316297531	0.54489493	Yes	
row_65	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	1197	0.10817544162273407	0.5501587	Yes	
row_66	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	1205	0.1079464703798294	0.55595696	Yes	
row_67	UBR7	ubiquitin protein ligase E3 component n-recognin 7 [Source:HGNC Symbol;Acc:HGNC:20344]	1271	0.10577740520238876	0.5587448	Yes	
row_68	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	1340	0.10304180532693863	0.56122756	Yes	
row_69	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	1397	0.10107807070016861	0.5641958	Yes	
row_70	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	1430	0.10003527998924255	0.56829923	Yes	
row_71	NAA38	N-alpha-acetyltransferase 38, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:28212]	1440	0.0997355505824089	0.5735304	Yes	
row_72	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	1540	0.09667889028787613	0.5741079	Yes	
row_73	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	1605	0.09470035880804062	0.57631475	Yes	
row_74	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	1621	0.0942116379737854	0.58093274	Yes	
row_75	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	1631	0.09405921399593353	0.5858407	Yes	
row_76	SMC6	structural maintenance of chromosomes 6 [Source:HGNC Symbol;Acc:HGNC:20466]	1636	0.09397675842046738	0.59099275	Yes	
row_77	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1639	0.0938606709241867	0.59623784	Yes	
row_78	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	1647	0.09344813227653503	0.6012105	Yes	
row_79	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	1852	0.08737831562757492	0.59603214	Yes	
row_80	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	1886	0.08670569211244583	0.5993268	Yes	
row_81	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	1907	0.08629980683326721	0.6032454	Yes	
row_82	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	1914	0.08612921088933945	0.6078511	Yes	
row_83	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	1923	0.08588698506355286	0.6123435	Yes	
row_84	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	1962	0.0850086584687233	0.6152926	Yes	
row_85	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	1972	0.08485263586044312	0.6196763	Yes	
row_86	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	1980	0.08472967147827148	0.62415254	Yes	
row_87	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	1981	0.08472220599651337	0.62897676	Yes	
row_88	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	2100	0.08203461766242981	0.62777466	Yes	
row_89	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2106	0.08193352818489075	0.63219124	Yes	
row_90	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	2119	0.08152037858963013	0.6362359	Yes	
row_91	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	2221	0.07931091636419296	0.63572484	Yes	
row_92	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	2223	0.0792832300066948	0.6401896	Yes	
row_93	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	2247	0.07887032628059387	0.6435358	Yes	
row_94	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	2248	0.07886970043182373	0.6480268	Yes	
row_95	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	2317	0.07732519507408142	0.6490452	Yes	
row_96	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	2421	0.0753193348646164	0.64820737	Yes	
row_97	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	2479	0.07423054426908493	0.6495971	Yes	
row_98	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	2503	0.07381723821163177	0.6526556	Yes	
row_99	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	2516	0.07362242043018341	0.6562505	Yes	
row_100	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	2519	0.07354781031608582	0.6603389	Yes	
row_101	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	2531	0.07331845164299011	0.66396624	Yes	
row_102	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	2544	0.07309769093990326	0.66753125	Yes	
row_103	DCLRE1B	DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]	2616	0.07199158519506454	0.66809666	Yes	
row_104	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	2707	0.0706648901104927	0.6676408	Yes	
row_105	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	2742	0.07009793072938919	0.66994	Yes	
row_106	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	2752	0.07001684606075287	0.67347896	Yes	
row_107	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	2779	0.06956034898757935	0.67614573	Yes	
row_108	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	2845	0.06855211406946182	0.6768139	Yes	
row_109	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	2875	0.06811422109603882	0.679249	Yes	
row_110	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	2882	0.06800816208124161	0.6828229	Yes	
row_111	RAD1	RAD1 checkpoint DNA exonuclease [Source:HGNC Symbol;Acc:HGNC:9806]	2896	0.0677807405591011	0.6860354	Yes	
row_112	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	3005	0.06614665687084198	0.6844263	Yes	
row_113	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	3059	0.06545665860176086	0.6855155	Yes	
row_114	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	3075	0.06519240885972977	0.6884811	Yes	
row_115	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	3221	0.06339507550001144	0.68487376	Yes	
row_116	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	3260	0.06297936290502548	0.68656856	Yes	
row_117	PPP1R8	protein phosphatase 1 regulatory subunit 8 [Source:HGNC Symbol;Acc:HGNC:9296]	3297	0.06247873231768608	0.68833435	Yes	
row_118	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	3428	0.06079834699630737	0.68532574	Yes	
row_119	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	3502	0.05984662473201752	0.6851	Yes	
row_120	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	3558	0.05894352123141289	0.68571883	Yes	
row_121	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	3614	0.05811493843793869	0.68629044	Yes	
row_122	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	3726	0.056914154440164566	0.6840064	Yes	
row_123	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	3751	0.05666246637701988	0.68603826	Yes	
row_124	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	3767	0.05651896074414253	0.68850994	Yes	
row_125	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	3788	0.05630000680685043	0.6907203	Yes	
row_126	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	3797	0.05623885989189148	0.6935245	Yes	
row_127	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	3985	0.05431198701262474	0.68730944	No	
row_128	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	4043	0.053539056330919266	0.6875209	No	
row_129	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	4248	0.05161452293395996	0.68030614	No	
row_130	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	4292	0.05122196674346924	0.68108255	No	
row_131	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	4301	0.05116404965519905	0.68359774	No	
row_132	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4364	0.050556473433971405	0.68339056	No	
row_133	PMS2	PMS1 homolog 2, mismatch repair system component [Source:HGNC Symbol;Acc:HGNC:9122]	4430	0.04992746561765671	0.68299824	No	
row_134	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	4472	0.04926688224077225	0.68376285	No	
row_135	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	4516	0.04879238083958626	0.6844009	No	
row_136	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	4759	0.046407416462898254	0.6749982	No	
row_137	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	4768	0.046270038932561874	0.67723477	No	
row_138	ASF1A	anti-silencing function 1A histone chaperone [Source:HGNC Symbol;Acc:HGNC:20995]	4883	0.04517795890569687	0.67413306	No	
row_139	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	4958	0.04454085975885391	0.6729861	No	
row_140	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	5013	0.04397151991724968	0.6728021	No	
row_141	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	5015	0.0439482182264328	0.6752548	No	
row_142	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	5036	0.043725769966840744	0.67674917	No	
row_143	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	5047	0.0436154380440712	0.67873496	No	
row_144	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	5165	0.04253973439335823	0.67533374	No	
row_145	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	5399	0.04059956595301628	0.66604835	No	
row_146	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	5462	0.04007398337125778	0.6652443	No	
row_147	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	5826	0.03673841804265976	0.6492684	No	
row_148	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	6030	0.03508210927248001	0.64116204	No	
row_149	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	6313	0.032518211752176285	0.62897754	No	
row_150	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	6644	0.029717260971665382	0.6142444	No	
row_151	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	6671	0.029479600489139557	0.6146289	No	
row_152	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	6755	0.028758937492966652	0.6121353	No	
row_153	RAD50	RAD50 double strand break repair protein [Source:HGNC Symbol;Acc:HGNC:9816]	6840	0.02799030765891075	0.60954815	No	
row_154	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	6978	0.027115358039736748	0.60427314	No	
row_155	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	6998	0.02697383426129818	0.6048634	No	
row_156	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	7031	0.026680072769522667	0.60478985	No	
row_157	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	7075	0.026351748034358025	0.6041501	No	
row_158	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	7161	0.02570277452468872	0.6013829	No	
row_159	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7203	0.025346890091896057	0.6007855	No	
row_160	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	7398	0.023816438391804695	0.5924856	No	
row_161	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.59303963	No	
row_162	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	7416	0.02369699440896511	0.594389	No	
row_163	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	7486	0.023214265704154968	0.5922765	No	
row_164	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	7691	0.021601704880595207	0.58335274	No	
row_165	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	7764	0.02097158692777157	0.5809632	No	
row_166	CHEK2	checkpoint kinase 2 [Source:HGNC Symbol;Acc:HGNC:16627]	7801	0.020691627636551857	0.58034956	No	
row_167	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	7920	0.0199994258582592	0.5756151	No	
row_168	RBBP7	RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]	8011	0.01925799995660782	0.57223207	No	
row_169	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	8139	0.018290173262357712	0.5669523	No	
row_170	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	8220	0.017733702436089516	0.5639802	No	
row_171	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	8314	0.016946347430348396	0.5603162	No	
row_172	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8500	0.015485734678804874	0.5519899	No	
row_173	PNN	pinin, desmosome associated protein [Source:HGNC Symbol;Acc:HGNC:9162]	8525	0.01530363317579031	0.55166674	No	
row_174	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	8553	0.01510678417980671	0.55118304	No	
row_175	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	8667	0.014189071953296661	0.54636663	No	
row_176	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	8669	0.014179863035678864	0.54712427	No	
row_177	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	8719	0.013781245797872543	0.54547006	No	
row_178	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	8979	0.011860333383083344	0.5332541	No	
row_179	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	9018	0.011610844172537327	0.53202385	No	
row_180	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	9119	0.010950053110718727	0.52766997	No	
row_181	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	9169	0.010534960776567459	0.525831	No	
row_182	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	10148	0.0030852267518639565	0.47732812	No	
row_183	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	10489	7.643604767508805E-4	0.46044865	No	
row_184	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	10747	-0.001111391349695623	0.44772014	No	
row_185	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	10821	-0.0016655352665111423	0.4441815	No	
row_186	PHF5A	PHD finger protein 5A [Source:HGNC Symbol;Acc:HGNC:18000]	11303	-0.005011017434298992	0.4205258	No	
row_187	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	11930	-0.009415135718882084	0.38990366	No	
row_188	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12122	-0.01067177951335907	0.3810046	No	
row_189	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	12303	-0.011873279698193073	0.37272143	No	
row_190	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	14562	-0.02588338777422905	0.26180664	No	
row_191	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	15243	-0.0303204208612442	0.22968715	No	
row_192	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	15328	-0.03098091296851635	0.22727028	No	
row_193	LYAR	Ly1 antibody reactive [Source:HGNC Symbol;Acc:HGNC:26021]	15448	-0.03191427141427994	0.22316448	No	
