NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	10444	0.0010818602750077844	-0.153449	No	
row_56	HTR1B	5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]	10488	7.665131706744432E-4	-0.15550573	No	
row_57	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	10511	6.00556202698499E-4	-0.15653539	No	
row_58	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	10685	-8.099307888187468E-4	-0.165057	No	
row_59	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	10734	-0.001025296514853835	-0.16733448	No	
row_60	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	10924	-0.002385767176747322	-0.17648128	No	
row_61	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	10938	-0.0024832754861563444	-0.17685866	No	
row_62	ZNF112	zinc finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12892]	11102	-0.003478014376014471	-0.18459299	No	
row_63	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	11109	-0.003523642895743251	-0.18450907	No	
row_64	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	11125	-0.003663583192974329	-0.18485786	No	
row_65	FSHB	follicle stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:3964]	11213	-0.004341688938438892	-0.1887162	No	
row_66	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	11310	-0.005051300395280123	-0.19294539	No	
row_67	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	11411	-0.005807410925626755	-0.19729158	No	
row_68	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	11618	-0.007372328545898199	-0.20674309	No	
row_69	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11725	-0.00817068200558424	-0.21113132	No	
row_70	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	11893	-0.00920853577554226	-0.21844262	No	
row_71	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	11902	-0.009257903322577477	-0.21783575	No	
row_72	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	11911	-0.009311032481491566	-0.21722312	No	
row_73	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	11933	-0.009419625625014305	-0.21724565	No	
row_74	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	12119	-0.010630386881530285	-0.22529839	No	
row_75	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	12441	-0.01268410962074995	-0.23989639	No	
row_76	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	12581	-0.013639512471854687	-0.24533322	No	
row_77	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12662	-0.014201595447957516	-0.24777286	No	
row_78	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	12955	-0.015912877395749092	-0.2605771	No	
row_79	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	13190	-0.01751580834388733	-0.27032095	No	
row_80	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	13247	-0.017884979024529457	-0.27116635	No	
row_81	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	13303	-0.018199600279331207	-0.2719278	No	
row_82	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	13506	-0.019385069608688354	-0.2798762	No	
row_83	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	13521	-0.019518839195370674	-0.27845407	No	
row_84	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	13644	-0.020207848399877548	-0.28233185	No	
row_85	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	13688	-0.020467866212129593	-0.2822499	No	
row_86	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	13703	-0.02053653635084629	-0.28071725	No	
row_87	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	13790	-0.021073171868920326	-0.28270954	Yes	
row_88	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13833	-0.021303819492459297	-0.28248706	Yes	
row_89	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	13880	-0.021545343101024628	-0.28243744	Yes	
row_90	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	13886	-0.021556630730628967	-0.28034618	Yes	
row_91	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	13935	-0.021878927946090698	-0.28035986	Yes	
row_92	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	13961	-0.022046953439712524	-0.27921072	Yes	
row_93	DLK2	delta like non-canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:21113]	13988	-0.022210009396076202	-0.2780936	Yes	
row_94	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	13989	-0.022213436663150787	-0.2756822	Yes	
row_95	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	14073	-0.022800613194704056	-0.27733767	Yes	
row_96	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	14094	-0.0229391697794199	-0.27584282	Yes	
row_97	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	14123	-0.02315572462975979	-0.27472258	Yes	
row_98	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	14165	-0.023410547524690628	-0.27422166	Yes	
row_99	SERPINA10	serpin family A member 10 [Source:HGNC Symbol;Acc:HGNC:15996]	14261	-0.02397489733994007	-0.27634683	Yes	
row_100	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	14307	-0.024275848641991615	-0.27595103	Yes	
row_101	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	14315	-0.02437109686434269	-0.27365378	Yes	
row_102	PROP1	PROP paired-like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9455]	14346	-0.024554168805480003	-0.27248126	Yes	
row_103	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14388	-0.024802889674901962	-0.2718292	Yes	
row_104	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	14548	-0.025813955813646317	-0.27693975	Yes	
row_105	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	14566	-0.02591494657099247	-0.27497256	Yes	
row_106	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	14573	-0.025984685868024826	-0.2724504	Yes	
row_107	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	14607	-0.026202937588095665	-0.2712482	Yes	
row_108	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14628	-0.02634544111788273	-0.26938355	Yes	
row_109	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	14675	-0.0265992172062397	-0.2687853	Yes	
row_110	PAX4	paired box 4 [Source:HGNC Symbol;Acc:HGNC:8618]	14703	-0.026809295639395714	-0.2672187	Yes	
row_111	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	14752	-0.02706681191921234	-0.2666692	Yes	
row_112	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	14778	-0.02723199687898159	-0.2649572	Yes	
row_113	ITGB1BP2	integrin subunit beta 1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6154]	14891	-0.028012948110699654	-0.26749003	Yes	
row_114	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	14941	-0.028278127312660217	-0.26685882	Yes	
row_115	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	14959	-0.02836637571454048	-0.26462552	Yes	
row_116	VPREB1	V-set pre-B cell surrogate light chain 1 [Source:HGNC Symbol;Acc:HGNC:12709]	14996	-0.02863115817308426	-0.26330903	Yes	
row_117	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	15064	-0.02905459888279438	-0.2634893	Yes	
row_118	MYO15A	myosin XVA [Source:HGNC Symbol;Acc:HGNC:7594]	15096	-0.029299981892108917	-0.2618514	Yes	
row_119	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	15101	-0.02933896891772747	-0.25886557	Yes	
row_120	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	15163	-0.029793962836265564	-0.258667	Yes	
row_121	CLPS	colipase [Source:HGNC Symbol;Acc:HGNC:2085]	15275	-0.030535966157913208	-0.26087618	Yes	
row_122	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	15412	-0.03164588660001755	-0.26420903	Yes	
row_123	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	15480	-0.03211585804820061	-0.264057	Yes	
row_124	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	15483	-0.03214282542467117	-0.26066726	Yes	
row_125	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	15624	-0.03319678455591202	-0.2640308	Yes	
row_126	IL5	interleukin 5 [Source:HGNC Symbol;Acc:HGNC:6016]	15679	-0.03355555981397629	-0.26307553	Yes	
row_127	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	15774	-0.03433876484632492	-0.2640259	Yes	
row_128	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	15822	-0.034683361649513245	-0.26259983	Yes	
row_129	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	15881	-0.0350758321583271	-0.26167858	Yes	
row_130	CAPN9	calpain 9 [Source:HGNC Symbol;Acc:HGNC:1486]	15890	-0.035133492201566696	-0.25826278	Yes	
row_131	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	15894	-0.035164590924978256	-0.25459477	Yes	
row_132	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	15941	-0.03552784398198128	-0.25302726	Yes	
row_133	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	15944	-0.03557157889008522	-0.24926531	Yes	
row_134	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	15951	-0.03562399744987488	-0.24569672	Yes	
row_135	SCN10A	sodium voltage-gated channel alpha subunit 10 [Source:HGNC Symbol;Acc:HGNC:10582]	16027	-0.03608696907758713	-0.24551174	Yes	
row_136	IRS4	insulin receptor substrate 4 [Source:HGNC Symbol;Acc:HGNC:6128]	16035	-0.03616197034716606	-0.24193452	Yes	
row_137	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	16048	-0.03626058250665665	-0.23859544	Yes	
row_138	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	16058	-0.036314547061920166	-0.23510118	Yes	
row_139	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	16075	-0.036453425884246826	-0.23194022	Yes	
row_140	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	16139	-0.037002041935920715	-0.23105872	Yes	
row_141	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	16152	-0.0371207632124424	-0.22762623	Yes	
row_142	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	16281	-0.03825199604034424	-0.22984384	Yes	
row_143	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	16391	-0.03930772468447685	-0.23100127	Yes	
row_144	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	16432	-0.03967780992388725	-0.22868466	Yes	
row_145	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16465	-0.03994348645210266	-0.2259411	Yes	
row_146	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	16478	-0.04005049914121628	-0.22219059	Yes	
row_147	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	16548	-0.04066775366663933	-0.22120975	Yes	
row_148	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	16606	-0.04129405692219734	-0.21956371	Yes	
row_149	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	16708	-0.042410850524902344	-0.21998616	Yes	
row_150	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	16720	-0.042518842965364456	-0.21591793	Yes	
row_151	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	16747	-0.042710356414318085	-0.2125754	Yes	
row_152	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	16773	-0.042933471500873566	-0.2091589	Yes	
row_153	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	16949	-0.04486434534192085	-0.21299769	Yes	
row_154	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	17069	-0.04634282365441322	-0.21388908	Yes	
row_155	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	17282	-0.048710573464632034	-0.21915169	Yes	
row_156	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	17357	-0.04954584687948227	-0.21745591	Yes	
row_157	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	17509	-0.05139630660414696	-0.21939124	Yes	
row_158	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	17522	-0.05158752575516701	-0.21438833	Yes	
row_159	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	17592	-0.05268482118844986	-0.21210295	Yes	
row_160	AMBN	ameloblastin [Source:HGNC Symbol;Acc:HGNC:452]	17651	-0.053430426865816116	-0.20918922	Yes	
row_161	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17684	-0.0538555346429348	-0.20493542	Yes	
row_162	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	17710	-0.05428126081824303	-0.20028704	Yes	
row_163	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	17712	-0.05431247130036354	-0.19444089	Yes	
row_164	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	17721	-0.05451134592294693	-0.18892151	Yes	
row_165	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	17771	-0.05516117811203003	-0.18537201	Yes	
row_166	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	17830	-0.05587645247578621	-0.18219274	Yes	
row_167	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	17880	-0.05676882341504097	-0.1784687	Yes	
row_168	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	17998	-0.05911609157919884	-0.17787397	Yes	
row_169	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	18187	-0.06226391717791557	-0.1804709	Yes	
row_170	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	18225	-0.06286513060331345	-0.17548789	Yes	
row_171	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18256	-0.06344876438379288	-0.17009316	Yes	
row_172	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	18298	-0.06417670100927353	-0.16516684	Yes	
row_173	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	18311	-0.06432884931564331	-0.15878078	Yes	
row_174	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	18329	-0.06462040543556213	-0.1526119	Yes	
row_175	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	18464	-0.06723258644342422	-0.15198208	Yes	
row_176	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	18489	-0.06784280389547348	-0.14581177	Yes	
row_177	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	18522	-0.06865834444761276	-0.13995104	Yes	
row_178	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	18680	-0.07254946976900101	-0.13988867	Yes	
row_179	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	18766	-0.0744323581457138	-0.13603875	Yes	
row_180	TSHB	thyroid stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:12372]	19062	-0.08244072645902634	-0.14177035	Yes	
row_181	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19099	-0.08365628123283386	-0.13448058	Yes	
row_182	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	19176	-0.08713991940021515	-0.12880328	Yes	
row_183	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	19262	-0.09050793200731277	-0.12320827	Yes	
row_184	CD207	CD207 molecule [Source:HGNC Symbol;Acc:HGNC:17935]	19388	-0.09537281095981598	-0.11907579	Yes	
row_185	SLC6A14	solute carrier family 6 member 14 [Source:HGNC Symbol;Acc:HGNC:11047]	19404	-0.0962340384721756	-0.109375544	Yes	
row_186	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	19405	-0.09629243612289429	-0.09892247	Yes	
row_187	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	19532	-0.10186582803726196	-0.0941349	Yes	
row_188	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	19636	-0.10743667930364609	-0.087597966	Yes	
row_189	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	19662	-0.10946783423423767	-0.07695878	Yes	
row_190	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	19730	-0.114861860871315	-0.06782422	Yes	
