NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1149	0.11011239886283875	0.60726005	Yes	
row_64	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	1169	0.10926823318004608	0.61240304	Yes	
row_65	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1204	0.10796122252941132	0.6167267	Yes	
row_66	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	1218	0.10748018324375153	0.62206864	Yes	
row_67	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	1238	0.10658363252878189	0.627062	Yes	
row_68	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	1319	0.1039724051952362	0.6288742	Yes	
row_69	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	1325	0.10377661883831024	0.6344079	Yes	
row_70	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1413	0.10046500712633133	0.6356762	Yes	
row_71	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1424	0.10016033053398132	0.6407596	Yes	
row_72	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	1437	0.09983834624290466	0.6457255	Yes	
row_73	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1502	0.09768041968345642	0.6479833	Yes	
row_74	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	1526	0.09726786613464355	0.6522586	Yes	
row_75	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	1533	0.09682800620794296	0.6573553	Yes	
row_76	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1634	0.0939926728606224	0.6576161	Yes	
row_77	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1649	0.09342460334300995	0.66212505	Yes	
row_78	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	1662	0.09289537370204926	0.66670406	Yes	
row_79	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	1766	0.09004107117652893	0.66659534	Yes	
row_80	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	1831	0.0880039632320404	0.668314	Yes	
row_81	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	1850	0.08742908388376236	0.67228985	Yes	
row_82	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1883	0.08681512624025345	0.6755347	Yes	
row_83	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	1941	0.08546292781829834	0.67746013	Yes	
row_84	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	2026	0.084000363945961	0.6779604	Yes	
row_85	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	2160	0.08086548745632172	0.6758474	Yes	
row_86	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	2209	0.07950638234615326	0.6778888	Yes	
row_87	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2287	0.0778861716389656	0.6783967	Yes	
row_88	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	2306	0.07754448056221008	0.68182176	Yes	
row_89	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	2388	0.07587269693613052	0.6820184	Yes	
row_90	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	2488	0.074003666639328	0.6812151	Yes	
row_91	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2507	0.07375442236661911	0.684429	Yes	
row_92	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	2511	0.07370588183403015	0.6883867	Yes	
row_93	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	2535	0.0732557401061058	0.69132394	Yes	
row_94	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	2547	0.07298654317855835	0.69484335	Yes	
row_95	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	2975	0.0665917843580246	0.6773038	No	
row_96	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	3077	0.0651317685842514	0.67590666	No	
row_97	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	3123	0.0645313486456871	0.6772629	No	
row_98	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	3191	0.06382539868354797	0.677485	No	
row_99	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	3232	0.06329134106636047	0.679021	No	
row_100	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3319	0.06205962970852852	0.6781992	No	
row_101	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	3391	0.061153873801231384	0.6780733	No	
row_102	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	3508	0.05971956625580788	0.67562807	No	
row_103	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	3651	0.05775317922234535	0.67177933	No	
row_104	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	3722	0.056997351348400116	0.67147166	No	
row_105	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	3881	0.05538226664066315	0.6666946	No	
row_106	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	3927	0.05475318059325218	0.667506	No	
row_107	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	3973	0.0544225238263607	0.668299	No	
row_108	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	4019	0.053747229278087616	0.6690544	No	
row_109	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	4053	0.053438566625118256	0.6703898	No	
row_110	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	4066	0.053303781896829605	0.6727627	No	
row_111	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	4152	0.052488215267658234	0.6714573	No	
row_112	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	4254	0.05157047510147095	0.66930443	No	
row_113	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	4322	0.05094695836305618	0.66880894	No	
row_114	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	4372	0.05047942325472832	0.66918314	No	
row_115	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	4574	0.04818682745099068	0.6618652	No	
row_116	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	4618	0.04771377891302109	0.6623839	No	
row_117	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	4727	0.04674259200692177	0.6596137	No	
row_118	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	4740	0.046618249267339706	0.6616141	No	
row_119	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4770	0.04625573009252548	0.66274834	No	
row_120	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	4786	0.04601234942674637	0.6645657	No	
row_121	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	4836	0.04554058611392975	0.66466475	No	
row_122	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	4855	0.04540606215596199	0.666299	No	
row_123	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	4925	0.04483238607645035	0.66536325	No	
row_124	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	5136	0.0428856760263443	0.657302	No	
row_125	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5201	0.04218931868672371	0.6564678	No	
row_126	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	5310	0.04135281965136528	0.65339726	No	
row_127	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	5333	0.041195955127477646	0.6545979	No	
row_128	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	5373	0.04079878702759743	0.65493035	No	
row_129	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	5458	0.04009946435689926	0.6529844	No	
row_130	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	5567	0.03914264217019081	0.6497907	No	
row_131	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	5854	0.0365440733730793	0.63759387	No	
row_132	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	5874	0.036375176161527634	0.6386752	No	
row_133	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	5906	0.03613164648413658	0.63914573	No	
row_134	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	6016	0.03517366200685501	0.63568115	No	
row_135	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	6099	0.03447968512773514	0.63352156	No	
row_136	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6381	0.03190494328737259	0.62131506	No	
row_137	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	6388	0.03186897188425064	0.62279224	No	
row_138	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	6775	0.02852020040154457	0.6051717	No	
row_139	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	6894	0.02764948643743992	0.60084	No	
row_140	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	7172	0.025579093024134636	0.58848006	No	
row_141	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	7280	0.024846669286489487	0.58453953	No	
row_142	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	7333	0.024339161813259125	0.5833079	No	
row_143	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	7400	0.0238035935908556	0.58134973	No	
row_144	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.5819745	No	
row_145	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	7462	0.023403184488415718	0.5809893	No	
row_146	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	7471	0.02333291433751583	0.5818913	No	
row_147	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	7563	0.022545965388417244	0.5786189	No	
row_148	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	7614	0.022186225280165672	0.5773668	No	
row_149	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	7786	0.02079693414270878	0.5700156	No	
row_150	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	7897	0.0201257411390543	0.5656628	No	
row_151	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	7919	0.020001450553536415	0.5657322	No	
row_152	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	7938	0.019850529730319977	0.56594247	No	
row_153	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	7973	0.019566429778933525	0.5653407	No	
row_154	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	8029	0.019128667190670967	0.56366944	No	
row_155	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8036	0.0190229844301939	0.56443083	No	
row_156	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	8219	0.01774204708635807	0.556362	No	
row_157	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	8244	0.017531856894493103	0.5561445	No	
row_158	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	8259	0.017422597855329514	0.5564186	No	
row_159	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	8343	0.0167105570435524	0.55321914	No	
row_160	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8432	0.015970226377248764	0.5497296	No	
row_161	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	8461	0.01571422629058361	0.54921174	No	
row_162	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	8590	0.014737815596163273	0.5436629	No	
row_163	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	8938	0.012156901881098747	0.5270714	No	
row_164	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	9033	0.01151745580136776	0.52303517	No	
row_165	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	9297	0.009501800872385502	0.5104762	No	
row_166	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	9767	0.00580716785043478	0.48745945	No	
row_167	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9811	0.005529067479074001	0.4856276	No	
row_168	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	9916	0.0047429935075342655	0.4807162	No	
row_169	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9996	0.004197053145617247	0.47701854	No	
row_170	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	10318	0.00194018823094666	0.46115172	No	
row_171	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	10380	0.0015098443254828453	0.45820013	No	
row_172	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	10730	-0.001019777380861342	0.44088858	No	
row_173	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	10839	-0.0018179501639679074	0.43561515	No	
row_174	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	11150	-0.0038259909488260746	0.42040083	No	
row_175	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	11365	-0.005487879738211632	0.41005668	No	
row_176	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	11385	-0.005617337767034769	0.40942413	No	
row_177	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	11406	-0.005764504428952932	0.40875	No	
row_178	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	11488	-0.006371122784912586	0.40507397	No	
row_179	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11878	-0.00914137251675129	0.38622433	No	
row_180	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	11917	-0.00934466253966093	0.3848539	No	
row_181	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12346	-0.012139009311795235	0.3642304	No	
row_182	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	12355	-0.012174732983112335	0.36451066	No	
row_183	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	12388	-0.012379680760204792	0.36360797	No	
row_184	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	12484	-0.0129939503967762	0.3596042	No	
row_185	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	12712	-0.014505530707538128	0.34911558	No	
row_186	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	13346	-0.01843004673719406	0.31864056	No	
row_187	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	13822	-0.0212582778185606	0.2961862	No	
row_188	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	15176	-0.029850613325834274	0.23051599	No	
row_189	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	16066	-0.03639524430036545	0.18830189	No	
row_190	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16431	-0.03966209292411804	0.17239705	No	
row_191	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	16500	-0.040250495076179504	0.17125575	No	
row_192	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16732	-0.04261475428938866	0.16213432	No	
row_193	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	17528	-0.05167600139975548	0.1254497	No	
