NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	3817	0.056116748601198196	0.10761571	No	
row_25	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	4052	0.053453024476766586	0.10232468	No	
row_26	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	4707	0.04688969627022743	0.07534835	No	
row_27	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	4745	0.046538449823856354	0.07904051	No	
row_28	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	4930	0.04481205716729164	0.07521068	No	
row_29	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5332	0.04119768738746643	0.060150225	No	
row_30	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	5493	0.03974830359220505	0.056912843	No	
row_31	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	5545	0.03930502384901047	0.059048064	No	
row_32	SLN	sarcolipin [Source:HGNC Symbol;Acc:HGNC:11089]	5646	0.03832535445690155	0.058627896	No	
row_33	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	5674	0.03801659122109413	0.06180448	No	
row_34	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	5938	0.03579738363623619	0.05297063	No	
row_35	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	5939	0.0357930064201355	0.0572267	No	
row_36	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	6063	0.03479292243719101	0.055241704	No	
row_37	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	6373	0.031990572810173035	0.04366561	No	
row_38	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	6548	0.03044658713042736	0.038625356	No	
row_39	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	6696	0.02927280031144619	0.03478941	No	
row_40	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	6803	0.028348995372653008	0.032884333	No	
row_41	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	6869	0.027829544618725777	0.032958202	No	
row_42	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	6876	0.027769464999437332	0.03596157	No	
row_43	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	7061	0.026437770575284958	0.029946895	No	
row_44	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7087	0.026270397007465363	0.031826314	No	
row_45	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	7122	0.026017917320132256	0.033227745	No	
row_46	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	7220	0.025261681526899338	0.031403523	No	
row_47	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	7327	0.02437252178788185	0.029025612	No	
row_48	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7370	0.024000611156225204	0.029788984	No	
row_49	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	7380	0.023933634161949158	0.032186918	No	
row_50	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	7403	0.023785730823874474	0.03392021	No	
row_51	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.036192775	No	
row_52	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	7450	0.023508166894316673	0.037295777	No	
row_53	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	7544	0.022715510800480843	0.03536789	No	
row_54	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7584	0.02243664860725403	0.036094617	No	
row_55	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	7669	0.021756432950496674	0.034500647	No	
row_56	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	7678	0.021677488461136818	0.036680084	No	
row_57	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	7713	0.021380553022027016	0.037530098	No	
row_58	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	7773	0.02094024233520031	0.037083417	No	
row_59	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	7814	0.020621806383132935	0.03754457	No	
row_60	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7863	0.02036173641681671	0.03757661	No	
row_61	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	7896	0.02014300227165222	0.038379017	No	
row_62	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	8018	0.01923403888940811	0.034643497	No	
row_63	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	8189	0.01796434447169304	0.028318098	No	
row_64	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8332	0.016834886744618416	0.023252055	No	
row_65	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	8341	0.016730180010199547	0.024843216	No	
row_66	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	8351	0.016668085008859634	0.02637722	No	
row_67	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	8554	0.015105167403817177	0.01811909	No	
row_68	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	8824	0.012902339920401573	0.0062641986	No	
row_69	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	8922	0.012329723685979843	0.0029022666	No	
row_70	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	9154	0.010653799399733543	-0.007328599	No	
row_71	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	9334	0.009198257699608803	-0.0151443165	No	
row_72	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	9350	0.009051147848367691	-0.014814667	No	
row_73	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	9476	0.008016634732484818	-0.020083118	No	
row_74	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9518	0.007738530170172453	-0.021203661	No	
row_75	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	9588	0.007203738670796156	-0.023781454	No	
row_76	MYL6B	myosin light chain 6B [Source:HGNC Symbol;Acc:HGNC:29823]	9669	0.006595025770366192	-0.026979137	No	
row_77	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	9684	0.00646233232691884	-0.026907545	No	
row_78	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	9732	0.006092465948313475	-0.028522458	No	
row_79	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	9814	0.005493832286447287	-0.031900857	No	
row_80	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	9974	0.004353092052042484	-0.03929723	No	
row_81	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	10493	7.329105865210295E-4	-0.06499277	No	
row_82	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	10591	-8.124069609038997E-6	-0.06981984	No	
row_83	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	10786	-0.001437939703464508	-0.07930492	No	
row_84	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	10890	-0.002211738144978881	-0.0841686	No	
row_85	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	10975	-0.0026654156390577555	-0.08803264	No	
row_86	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	11109	-0.003523642895743251	-0.09423353	No	
row_87	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	11112	-0.0035487220156937838	-0.093911104	No	
row_88	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11135	-0.003704925999045372	-0.09456558	No	
row_89	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	11195	-0.004203169606626034	-0.097002424	No	
row_90	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	11347	-0.005341751035302877	-0.10388306	No	
row_91	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	11415	-0.005837331060320139	-0.106523775	No	
row_92	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	11458	-0.006146672181785107	-0.10788338	No	
row_93	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	11549	-0.006816352717578411	-0.11155248	No	
row_94	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	11825	-0.008800430223345757	-0.12419376	No	
row_95	DES	desmin [Source:HGNC Symbol;Acc:HGNC:2770]	11939	-0.009460227563977242	-0.12869327	No	
row_96	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	11968	-0.009652215987443924	-0.12893921	No	
row_97	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11986	-0.009794376790523529	-0.12862073	No	
row_98	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	12036	-0.010045633651316166	-0.12986512	No	
row_99	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	12038	-0.01005566492676735	-0.12871921	No	
row_100	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	12124	-0.01067597046494484	-0.1316805	No	
row_101	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	12130	-0.01069161482155323	-0.13065805	No	
row_102	SH2B1	SH2B adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30417]	12268	-0.011642112396657467	-0.1360927	No	
row_103	CASQ1	calsequestrin 1 [Source:HGNC Symbol;Acc:HGNC:1512]	12357	-0.012184916995465755	-0.13902387	No	
row_104	MYBPC3	myosin binding protein C3 [Source:HGNC Symbol;Acc:HGNC:7551]	12387	-0.012346237897872925	-0.13899924	No	
row_105	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12490	-0.013022654689848423	-0.14252765	No	
row_106	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	12502	-0.013116446323692799	-0.14151551	No	
row_107	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12635	-0.014031955040991306	-0.14641711	No	
row_108	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	12663	-0.014203832484781742	-0.14607204	No	
row_109	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	12665	-0.014233366586267948	-0.14442936	No	
row_110	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	12717	-0.014524418860673904	-0.14524074	No	
row_111	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	12725	-0.014582439325749874	-0.1438552	No	
row_112	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]	12728	-0.01461920328438282	-0.1422164	No	
row_113	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	12752	-0.014733324758708477	-0.14160928	No	
row_114	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	12772	-0.014866895042359829	-0.1407872	No	
row_115	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	13007	-0.01628784090280533	-0.15049745	No	
row_116	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	13086	-0.016810448840260506	-0.15238088	No	
row_117	CAV3	caveolin 3 [Source:HGNC Symbol;Acc:HGNC:1529]	13164	-0.01733926497399807	-0.15415168	No	
row_118	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	13190	-0.01751580834388733	-0.15331325	No	
row_119	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	13483	-0.01920228637754917	-0.16556382	No	
row_120	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	13501	-0.019337210804224014	-0.16411063	No	
row_121	MYBPH	myosin binding protein H [Source:HGNC Symbol;Acc:HGNC:7552]	13548	-0.01965857855975628	-0.16406265	No	
row_122	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	13569	-0.019780121743679047	-0.1627061	No	
row_123	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	13778	-0.020982472226023674	-0.17056403	No	
row_124	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	13999	-0.022251730784773827	-0.1788683	No	
row_125	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14041	-0.022566037252545357	-0.17822573	No	
row_126	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	14153	-0.023342132568359375	-0.18097503	No	
row_127	TNNT3	troponin T3, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11950]	14155	-0.023343965411186218	-0.17824903	No	
row_128	SGCA	sarcoglycan alpha [Source:HGNC Symbol;Acc:HGNC:10805]	14206	-0.023669233545660973	-0.17792325	No	
row_129	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	14280	-0.024108773097395897	-0.17868999	No	
row_130	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	14339	-0.02452596090734005	-0.17866053	No	
row_131	CHRNA1	cholinergic receptor nicotinic alpha 1 subunit [Source:HGNC Symbol;Acc:HGNC:1955]	14574	-0.025987740606069565	-0.18721738	No	
row_132	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	14588	-0.026095526292920113	-0.18476148	No	
row_133	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	14635	-0.026365982368588448	-0.18391594	No	
row_134	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	14805	-0.027406120672822	-0.18906887	No	
row_135	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	14883	-0.027983084321022034	-0.18957402	No	
row_136	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	14999	-0.028653008863329887	-0.19189091	No	
row_137	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	15041	-0.02888418547809124	-0.19049707	No	
row_138	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	15064	-0.02905459888279438	-0.18813728	No	
row_139	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	15230	-0.030199434608221054	-0.19275896	No	
row_140	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	15290	-0.030652303248643875	-0.1920508	No	
row_141	MYOG	myogenin [Source:HGNC Symbol;Acc:HGNC:7612]	15452	-0.03194347396492958	-0.19626601	No	
row_142	CTF1	cardiotrophin 1 [Source:HGNC Symbol;Acc:HGNC:2499]	15497	-0.0322052501142025	-0.19462658	No	
row_143	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	15694	-0.03365185111761093	-0.20038073	Yes	
row_144	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	15731	-0.03393511846661568	-0.19813743	Yes	
row_145	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	15835	-0.03475862368941307	-0.19913103	Yes	
row_146	MYH1	myosin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:7567]	15843	-0.03479389101266861	-0.19534218	Yes	
row_147	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	15944	-0.03557157889008522	-0.19608979	Yes	
row_148	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	15980	-0.03585607931017876	-0.1935683	Yes	
row_149	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	16010	-0.03598233312368393	-0.19073315	Yes	
row_150	MYLPF	myosin light chain, phosphorylatable, fast skeletal muscle [Source:HGNC Symbol;Acc:HGNC:29824]	16202	-0.03756391257047653	-0.19577326	Yes	
row_151	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	16247	-0.03803426772356033	-0.19344072	Yes	
row_152	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	16281	-0.03825199604034424	-0.19053479	Yes	
row_153	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16300	-0.038443662226200104	-0.18685946	Yes	
row_154	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	16500	-0.040250495076179504	-0.19197829	Yes	
row_155	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	16501	-0.04025905579328537	-0.18719117	Yes	
row_156	MYH4	myosin heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:7574]	16569	-0.040830906480550766	-0.18567088	Yes	
row_157	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	16606	-0.04129405692219734	-0.18255255	Yes	
row_158	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	16658	-0.04194752126932144	-0.18010311	Yes	
row_159	KLF5	Kruppel like factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	16830	-0.04351883754134178	-0.18343966	Yes	
row_160	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	16972	-0.045080602169036865	-0.18509729	Yes	
row_161	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	17075	-0.046407606452703476	-0.18465596	Yes	
row_162	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	17098	-0.04665311425924301	-0.18020356	Yes	
row_163	MYL1	myosin light chain 1 [Source:HGNC Symbol;Acc:HGNC:7582]	17159	-0.047354135662317276	-0.1775592	Yes	
row_164	TEAD4	TEA domain transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11717]	17244	-0.04828731343150139	-0.17599843	Yes	
row_165	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	17453	-0.05068096145987511	-0.18032497	Yes	
row_166	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	17462	-0.050783608108758926	-0.17468458	Yes	
row_167	HSPB2	heat shock protein family B (small) member 2 [Source:HGNC Symbol;Acc:HGNC:5247]	17471	-0.050884637981653214	-0.16903219	Yes	
row_168	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17484	-0.05104326084256172	-0.16356003	Yes	
row_169	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	17499	-0.051219046115875244	-0.15816651	Yes	
row_170	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	17537	-0.05184885114431381	-0.15384291	Yes	
row_171	MYH2	myosin heavy chain 2 [Source:HGNC Symbol;Acc:HGNC:7572]	17615	-0.05291623994708061	-0.15138331	Yes	
row_172	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	17711	-0.054282497614622116	-0.14965719	Yes	
row_173	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	17790	-0.05538409203290939	-0.14695393	Yes	
row_174	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	17899	-0.05703863501548767	-0.14554712	Yes	
row_175	MYF6	myogenic factor 6 [Source:HGNC Symbol;Acc:HGNC:7566]	18013	-0.05939330905675888	-0.1441092	Yes	
row_176	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	18275	-0.06362968683242798	-0.14953403	Yes	
row_177	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	18294	-0.06402923911809921	-0.14281638	Yes	
row_178	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	18333	-0.06471153348684311	-0.13701306	Yes	
row_179	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	18362	-0.06531640887260437	-0.13064009	Yes	
row_180	COX6A2	cytochrome c oxidase subunit 6A2 [Source:HGNC Symbol;Acc:HGNC:2279]	18383	-0.06558556109666824	-0.12383693	Yes	
row_181	MYL2	myosin light chain 2 [Source:HGNC Symbol;Acc:HGNC:7583]	18479	-0.06765714287757874	-0.12052045	Yes	
row_182	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	18509	-0.06838509440422058	-0.11383236	Yes	
row_183	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	18519	-0.06859853118658066	-0.106123425	Yes	
row_184	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	18581	-0.07013483345508575	-0.10082003	Yes	
row_185	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	18630	-0.07143563032150269	-0.0947149	Yes	
row_186	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	18755	-0.07420460879802704	-0.092063315	Yes	
row_187	MYOZ1	myozenin 1 [Source:HGNC Symbol;Acc:HGNC:13752]	18793	-0.07521781325340271	-0.08496095	Yes	
row_188	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	18969	-0.07987441122531891	-0.08417363	Yes	
row_189	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	18993	-0.08032218366861343	-0.07576748	Yes	
row_190	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	19039	-0.08135595917701721	-0.06833343	Yes	
row_191	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19099	-0.08365628123283386	-0.061322685	Yes	
row_192	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	19175	-0.08713392168283463	-0.054694798	Yes	
row_193	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	19329	-0.09299731254577637	-0.05125204	Yes	
row_194	CSRP3	cysteine and glycine rich protein 3 [Source:HGNC Symbol;Acc:HGNC:2472]	19544	-0.10225103050470352	-0.04974513	Yes	
row_195	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	19661	-0.10910406708717346	-0.04254554	Yes	
