NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	1152	0.10987219214439392	0.1606803	Yes	
row_16	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	1163	0.10948444902896881	0.17009968	Yes	
row_17	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1173	0.10920778661966324	0.17954378	Yes	
row_18	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1204	0.10796122252941132	0.18782972	Yes	
row_19	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	1209	0.10772058367729187	0.19738796	Yes	
row_20	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	1369	0.10195760428905487	0.19870931	Yes	
row_21	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1413	0.10046500712633133	0.2056692	Yes	
row_22	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	1430	0.10003527998924255	0.21393402	Yes	
row_23	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	1448	0.09950462728738785	0.22210102	Yes	
row_24	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	1537	0.09672491252422333	0.2264823	Yes	
row_25	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1639	0.0938606709241867	0.22995709	Yes	
row_26	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	1647	0.09344813227653503	0.23807323	Yes	
row_27	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	1735	0.09072788059711456	0.24196108	Yes	
row_28	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1738	0.09066447615623474	0.25007394	Yes	
row_29	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	1816	0.0884401872754097	0.25425228	Yes	
row_30	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1844	0.08764537423849106	0.26084733	Yes	
row_31	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	1845	0.08761077374219894	0.26878312	Yes	
row_32	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	1907	0.08629980683326721	0.273564	Yes	
row_33	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	1914	0.08612921088933945	0.28106695	Yes	
row_34	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	1933	0.08560607582330704	0.28792524	Yes	
row_35	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	1947	0.08534344285726547	0.2950086	Yes	
row_36	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2072	0.08279523253440857	0.2963363	Yes	
row_37	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	2111	0.08177836239337921	0.3018524	Yes	
row_38	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	2235	0.0790526270866394	0.30289087	Yes	
row_39	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	2283	0.07795588672161102	0.30761275	Yes	
row_40	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	2306	0.07754448056221008	0.31354174	Yes	
row_41	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2346	0.07656731456518173	0.31853604	Yes	
row_42	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	2351	0.07651560008525848	0.32526773	Yes	
row_43	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	2399	0.07564350217580795	0.3297802	Yes	
row_44	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	2532	0.07330898195505142	0.32985044	Yes	
row_45	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	2543	0.07312572747468948	0.33597642	Yes	
row_46	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	2557	0.07281982153654099	0.3419254	Yes	
row_47	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	2602	0.07226008176803589	0.3462807	Yes	
row_48	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	2637	0.07159977406263351	0.35107392	Yes	
row_49	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	2651	0.07138613611459732	0.35689303	Yes	
row_50	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	2693	0.0709322914481163	0.36127737	Yes	
row_51	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	2707	0.0706648901104927	0.36703116	Yes	
row_52	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	2719	0.07047964632511139	0.3728677	Yes	
row_53	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	2736	0.0701887309551239	0.37842903	Yes	
row_54	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	2745	0.07005439698696136	0.38437638	Yes	
row_55	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	2782	0.06953614950180054	0.3888831	Yes	
row_56	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	2791	0.06939185410737991	0.39477047	Yes	
row_57	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	2924	0.06735642999410629	0.3943015	Yes	
row_58	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	2940	0.06720440834760666	0.3996423	Yes	
row_59	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	3052	0.06556785106658936	0.40005657	Yes	
row_60	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	3266	0.06288567185401917	0.39515102	Yes	
row_61	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	3314	0.06215323507785797	0.3984415	Yes	
row_62	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	3333	0.06186165288090706	0.403149	Yes	
row_63	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	3347	0.06167670711874962	0.40808865	Yes	
row_64	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3433	0.06074954569339752	0.4093606	Yes	
row_65	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	3465	0.060300562530756	0.41327965	Yes	
row_66	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3565	0.058706134557724	0.41366968	Yes	
row_67	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	3616	0.05810857564210892	0.4164445	Yes	
row_68	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	3649	0.05775878205895424	0.42008355	Yes	
row_69	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	3674	0.05745519697666168	0.42409328	Yes	
row_70	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	3768	0.05651872605085373	0.42458382	Yes	
row_71	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	3802	0.05620129033923149	0.428032	Yes	
row_72	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	4162	0.052376892417669296	0.41490763	Yes	
row_73	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	4179	0.05218672379851341	0.41883832	Yes	
row_74	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4252	0.05158562213182449	0.41992727	Yes	
row_75	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4340	0.050800174474716187	0.42019847	Yes	
row_76	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	4389	0.05030287057161331	0.42236575	Yes	
row_77	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	4534	0.04860110208392143	0.41960067	Yes	
row_78	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	4548	0.0484684519469738	0.4233439	Yes	
row_79	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	4736	0.04663312807679176	0.41826028	Yes	
row_80	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	4792	0.04595005884766579	0.41968492	Yes	
row_81	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	4844	0.04550737142562866	0.42126852	Yes	
row_82	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4919	0.04491516947746277	0.4216537	Yes	
row_83	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	4947	0.04464155063033104	0.42435345	Yes	
row_84	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	4978	0.044356588274240494	0.42687806	Yes	
row_85	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	5009	0.043997086584568024	0.42937014	Yes	
row_86	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	5106	0.043154872953891754	0.42850086	Yes	
row_87	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	5116	0.043074920773506165	0.43195462	Yes	
row_88	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	5184	0.04234587028622627	0.43245548	Yes	
row_89	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	5267	0.04170459508895874	0.43215168	Yes	
row_90	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	5388	0.04068710282444954	0.4298643	Yes	
row_91	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	5398	0.0406118705868721	0.43309495	Yes	
row_92	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	5525	0.039495013654232025	0.43040097	Yes	
row_93	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	5544	0.039320409297943115	0.43306667	Yes	
row_94	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	5612	0.03866569697856903	0.43323418	Yes	
row_95	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	5672	0.03804874047636986	0.433744	Yes	
row_96	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	5714	0.037746984511613846	0.43512243	Yes	
row_97	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	5719	0.03769199177622795	0.43833748	Yes	
row_98	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	5732	0.03756733611226082	0.44114307	Yes	
row_99	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	5757	0.03738550469279289	0.44333488	Yes	
row_100	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	5807	0.03687215968966484	0.44423586	Yes	
row_101	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	5876	0.036359455436468124	0.4441447	Yes	
row_102	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	5907	0.03613148257136345	0.44592428	Yes	
row_103	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	5918	0.03602275252342224	0.44868952	Yes	
row_104	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	5921	0.03600194677710533	0.451851	Yes	
row_105	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	5924	0.03595830127596855	0.4550086	Yes	
row_106	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	5937	0.03579941391944885	0.45765403	Yes	
row_107	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6045	0.034956201910972595	0.45549458	Yes	
row_108	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6060	0.03485608473420143	0.45795503	Yes	
row_109	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	6100	0.03446897491812706	0.45913607	Yes	
row_110	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	6152	0.03404684737324715	0.45968157	Yes	
row_111	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	6202	0.03358392044901848	0.4602847	Yes	
row_112	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	6212	0.03346036374568939	0.4628676	Yes	
row_113	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	6250	0.03308315575122833	0.46402267	Yes	
row_114	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	6319	0.03245027735829353	0.46357742	Yes	
row_115	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	6334	0.03227771446108818	0.4658043	Yes	
row_116	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	6397	0.031778350472450256	0.46559682	No	
row_117	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	6727	0.028970180079340935	0.45184547	No	
row_118	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	6912	0.02752402238547802	0.44518027	No	
row_119	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	6952	0.027337051928043365	0.44571528	No	
row_120	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	7039	0.026606306433677673	0.44384477	No	
row_121	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	7073	0.02636692114174366	0.44459057	No	
row_122	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	7075	0.026351748034358025	0.44692773	No	
row_123	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	7079	0.026334445923566818	0.4491638	No	
row_124	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	7080	0.026332834735512733	0.45154902	No	
row_125	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	7142	0.025847410783171654	0.4508541	No	
row_126	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	7163	0.025685802102088928	0.45218524	No	
row_127	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	7253	0.025061143562197685	0.45002544	No	
row_128	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	7336	0.02432260476052761	0.44814718	No	
row_129	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7366	0.024018121883273125	0.4488793	No	
row_130	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	7415	0.023716457188129425	0.4486384	No	
row_131	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	7486	0.023214265704154968	0.447257	No	
row_132	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	7568	0.022529829293489456	0.44526613	No	
row_133	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	7699	0.021471727639436722	0.44074047	No	
row_134	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	7756	0.021029449999332428	0.439858	No	
row_135	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	7777	0.02088954858481884	0.4407547	No	
row_136	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	7798	0.020722433924674988	0.4416363	No	
row_137	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	7866	0.020348651334643364	0.44014463	No	
row_138	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	8080	0.018689097836613655	0.43123573	No	
row_139	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	8107	0.018523985520005226	0.43161952	No	
row_140	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8137	0.018348371610045433	0.4318381	No	
row_141	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	8553	0.01510678417980671	0.41255045	No	
row_142	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	8740	0.01361160073429346	0.40452552	No	
row_143	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	8868	0.012617980130016804	0.39934722	No	
row_144	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	8925	0.012313838116824627	0.3976753	No	
row_145	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	8957	0.012030156329274178	0.397222	No	
row_146	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	9003	0.011733436025679111	0.39604503	No	
row_147	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	9148	0.010694007389247417	0.3898463	No	
row_148	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9238	0.009973873384296894	0.38631988	No	
row_149	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	9285	0.009559235535562038	0.3848962	No	
row_150	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	9324	0.009274492040276527	0.38384488	No	
row_151	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	9329	0.009228433482348919	0.3844817	No	
row_152	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	9413	0.008481655269861221	0.38111874	No	
row_153	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	9430	0.008385761640965939	0.38108197	No	
row_154	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	9697	0.006351028103381395	0.36841747	No	
row_155	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9907	0.0048277126625180244	0.3584521	No	
row_156	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	10120	0.003263109130784869	0.3481957	No	
row_157	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	10176	0.002827497199177742	0.34571427	No	
row_158	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10218	0.0025993078015744686	0.343909	No	
row_159	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	10683	-8.080252446234226E-4	0.32088727	No	
row_160	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	10695	-8.693429408594966E-4	0.3204185	No	
row_161	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	10890	-0.002211738144978881	0.31096277	No	
row_162	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10903	-0.0022676761727780104	0.3105709	No	
row_163	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	10926	-0.002396447118371725	0.30969295	No	
row_164	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	11009	-0.0028750274796038866	0.30587193	No	
row_165	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	11533	-0.0066729020327329636	0.28044483	No	
row_166	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	11586	-0.007060008589178324	0.2784961	No	
row_167	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11909	-0.009297472424805164	0.26331118	No	
row_168	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	11996	-0.009844084270298481	0.25992233	No	
row_169	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	12071	-0.0102394949644804	0.2571666	No	
row_170	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	12185	-0.011029939167201519	0.25254127	No	
row_171	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	12312	-0.011920396238565445	0.24734956	No	
row_172	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12490	-0.013022654689848423	0.23971924	No	
row_173	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	12517	-0.013219868764281273	0.2396226	No	
row_174	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	13649	-0.02023053914308548	0.1851612	No	
row_175	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14237	-0.023779701441526413	0.15809812	No	
row_176	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14509	-0.025574296712875366	0.14692602	No	
row_177	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	14846	-0.02771933563053608	0.13271293	No	
row_178	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	15250	-0.030363626778125763	0.11540454	No	
row_179	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	15384	-0.031397946178913116	0.11162869	No	
row_180	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	16034	-0.03615980222821236	0.082601026	No	
row_181	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	16502	-0.040277089923620224	0.06300509	No	
row_182	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	16727	-0.042584724724292755	0.055713154	No	
row_183	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16732	-0.04261475428938866	0.05937411	No	
row_184	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	16849	-0.04371482506394386	0.057560075	No	
row_185	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	16897	-0.04426070302724838	0.059229862	No	
row_186	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	17257	-0.04841803386807442	0.045746878	No	
row_187	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	17563	-0.05224643275141716	0.03529844	No	
row_188	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	17665	-0.05361222103238106	0.035127517	No	
row_189	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	17782	-0.05531735718250275	0.034364443	No	
