NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3794	0.056259509176015854	0.45475417	No	
row_76	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	3803	0.05619611591100693	0.45779303	No	
row_77	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	3840	0.05590369552373886	0.45942044	No	
row_78	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	3907	0.055011969059705734	0.45950016	No	
row_79	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3999	0.054138366132974625	0.45828217	No	
row_80	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4286	0.05127143859863281	0.4471835	No	
row_81	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	4372	0.05047942325472832	0.44604036	No	
row_82	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	4373	0.050478219985961914	0.44912767	No	
row_83	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	4467	0.04934188351035118	0.4475168	No	
row_84	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	4477	0.049228113144636154	0.4500797	No	
row_85	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	4656	0.04737790673971176	0.44411817	No	
row_86	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	4683	0.047148533165454865	0.4457078	No	
row_87	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	4809	0.045743100345134735	0.44228414	No	
row_88	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	4889	0.045144982635974884	0.44111335	No	
row_89	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	5059	0.04354754462838173	0.4353655	No	
row_90	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	5188	0.042330045253038406	0.43158376	No	
row_91	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5193	0.042277492582798004	0.43397045	No	
row_92	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	5365	0.04089603200554848	0.42796084	No	
row_93	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	5408	0.04056775942444801	0.42835164	No	
row_94	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	5706	0.037784695625305176	0.41588062	No	
row_95	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	5855	0.0365312397480011	0.4107488	No	
row_96	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6045	0.034956201910972595	0.40348005	No	
row_97	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	6499	0.030915042385458946	0.38282457	No	
row_98	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6724	0.02901177667081356	0.37345028	No	
row_99	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	6887	0.027692636474967003	0.36708108	No	
row_100	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	7211	0.0252938661724329	0.35255206	No	
row_101	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	7333	0.024339161813259125	0.34801838	No	
row_102	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	7376	0.02395348623394966	0.347393	No	
row_103	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	7378	0.02393895760178566	0.3488074	No	
row_104	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	7450	0.023508166894316673	0.34671143	No	
row_105	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	7502	0.02310727722942829	0.3455864	No	
row_106	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	7529	0.02287193387746811	0.34569123	No	
row_107	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	7715	0.021372521296143532	0.33779076	No	
row_108	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	7779	0.02088741958141327	0.33593267	No	
row_109	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	7783	0.020823756232857704	0.337057	No	
row_110	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	7789	0.020771602168679237	0.33807856	No	
row_111	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7863	0.02036173641681671	0.33569062	No	
row_112	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	8044	0.018970565870404243	0.3278921	No	
row_113	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	8374	0.016483912244439125	0.3125256	No	
row_114	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	8681	0.01410115510225296	0.2981581	No	
row_115	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	8935	0.0122012197971344	0.28631228	No	
row_116	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	8989	0.011789416894316673	0.28439546	No	
row_117	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	9027	0.011557122692465782	0.2832608	No	
row_118	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	9154	0.010653799399733543	0.27764124	No	
row_119	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	9260	0.009779251180589199	0.27301338	No	
row_120	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9542	0.007485192734748125	0.25948554	No	
row_121	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	9643	0.0067689972929656506	0.25492242	No	
row_122	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	9752	0.005921730771660805	0.24990934	No	
row_123	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9878	0.005049653351306915	0.2439968	No	
row_124	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	9880	0.005039045587182045	0.24425523	No	
row_125	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	10220	0.0025860255118459463	0.227541	No	
row_126	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	10238	0.0024507909547537565	0.22684479	No	
row_127	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	10284	0.002180761657655239	0.22473848	No	
row_128	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	10823	-0.001677550608292222	0.19806425	No	
row_129	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10898	-0.0022428801748901606	0.19451837	No	
row_130	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.18783979	No	
row_131	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11363	-0.00547113036736846	0.17199883	No	
row_132	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	11482	-0.006343926303088665	0.16651385	No	
row_133	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	11576	-0.00702261459082365	0.16231465	No	
row_134	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	11770	-0.008487466722726822	0.15322794	No	
row_135	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	11772	-0.008501410484313965	0.15369813	No	
row_136	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	12037	-0.010049328207969666	0.14117321	No	
row_137	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	12126	-0.010679581202566624	0.13744654	No	
row_138	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	12167	-0.01091664656996727	0.13612337	No	
row_139	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	12225	-0.011278999969363213	0.13397627	No	
row_140	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12327	-0.012022839859127998	0.12968472	No	
row_141	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	12577	-0.013626259751617908	0.11812513	No	
row_142	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	12747	-0.014711935073137283	0.11061363	No	
row_143	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	12999	-0.016229765489697456	0.09911373	No	
row_144	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	13000	-0.016231657937169075	0.100106485	No	
row_145	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	13150	-0.017252221703529358	0.09374577	No	
row_146	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13226	-0.01779070310294628	0.09110104	No	
row_147	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	13407	-0.01878570020198822	0.08329122	No	
row_148	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13559	-0.01973601244390011	0.07698287	No	
row_149	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	14111	-0.023063527420163155	0.050969623	No	
row_150	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	14395	-0.024830611422657967	0.03840309	No	
row_151	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	14653	-0.026492660865187645	0.027232263	No	
row_152	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	14714	-0.02685808204114437	0.025888681	No	
row_153	CFHR2	complement factor H related 2 [Source:HGNC Symbol;Acc:HGNC:4890]	15103	-0.029348943382501602	0.008372538	No	
row_154	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	15210	-0.030093785375356674	0.004937388	No	
row_155	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	15614	-0.0331340916454792	-0.013093815	No	
row_156	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	15663	-0.03345644101500511	-0.013436579	No	
row_157	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	15681	-0.03356115520000458	-0.012230036	No	
row_158	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	16248	-0.03804530203342438	-0.038073543	No	
row_159	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	16388	-0.03927064314484596	-0.04258987	No	
row_160	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	16530	-0.04053812101483345	-0.04712821	No	
row_161	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	16579	-0.04088615998625755	-0.047016565	No	
row_162	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	16685	-0.04222442954778671	-0.049660012	No	
row_163	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	16836	-0.04361939802765846	-0.054457843	No	
row_164	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	17075	-0.046407606452703476	-0.06346499	No	
row_165	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	17361	-0.04959079623222351	-0.07461669	No	
row_166	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	17369	-0.04970109090209007	-0.0719253	No	
row_167	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	17505	-0.051370859146118164	-0.07550247	No	
row_168	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	17540	-0.051893096417188644	-0.074020825	No	
row_169	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	17634	-0.05315190926194191	-0.07539868	No	
row_170	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	17637	-0.05319347232580185	-0.07224483	No	
row_171	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	17666	-0.05362550914287567	-0.070358604	No	
row_172	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	17734	-0.054658517241477966	-0.07035027	No	
row_173	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	18097	-0.06070949509739876	-0.0846543	No	
row_174	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	18102	-0.06080957129597664	-0.08113418	No	
row_175	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	18161	-0.06172415614128113	-0.080245756	No	
row_176	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18227	-0.06290576606988907	-0.07963347	No	
row_177	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	18477	-0.06758027523756027	-0.08789314	No	
row_178	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	18645	-0.07173566520214081	-0.091817446	No	
row_179	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	18891	-0.07790057361125946	-0.09924684	No	
row_180	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	18983	-0.08014142513275146	-0.098874435	No	
row_181	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19141	-0.08545012027025223	-0.10146223	No	
row_182	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	19157	-0.08617622405290604	-0.096938126	No	
row_183	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	19233	-0.08952821046113968	-0.09519527	No	
row_184	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	19245	-0.08997481316328049	-0.090239756	No	
row_185	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	19434	-0.09774194657802582	-0.09361867	No	
row_186	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19635	-0.10738468915224075	-0.09700507	No	
row_187	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	19737	-0.11520253866910934	-0.094985984	No	
row_188	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	19746	-0.11572689563035965	-0.08830612	No	
row_189	HOXD11	homeobox D11 [Source:HGNC Symbol;Acc:HGNC:5134]	19906	-0.13214725255966187	-0.08813739	No	
row_190	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	19946	-0.13766783475875854	-0.08165848	No	
row_191	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	20080	-0.16032876074314117	-0.078472085	No	
row_192	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	20096	-0.16521941125392914	-0.069113575	No	
row_193	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	20137	-0.17818541824817657	-0.06020633	No	
row_194	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	20169	-0.19032439589500427	-0.0501087	No	
row_195	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	20188	-0.20259380340576172	-0.038613636	No	
