NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	6114	0.0343620665371418	0.5069602	No	
row_94	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	6205	0.0335502065718174	0.5050619	No	
row_95	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	6275	0.032808251678943634	0.5041517	No	
row_96	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	6279	0.03276674449443817	0.5065232	No	
row_97	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	6316	0.03248995542526245	0.50723094	No	
row_98	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	6352	0.032140929251909256	0.5079616	No	
row_99	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	6390	0.03186050429940224	0.50857115	No	
row_100	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	6505	0.030856329947710037	0.5052711	No	
row_101	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6531	0.03066672943532467	0.50638604	No	
row_102	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	6536	0.030636444687843323	0.50854385	No	
row_103	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	6597	0.030090782791376114	0.5078725	No	
row_104	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	6602	0.030068213120102882	0.50998664	No	
row_105	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	6678	0.029446175321936607	0.5085192	No	
row_106	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	6755	0.028758937492966652	0.506949	No	
row_107	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7021	0.02674928307533264	0.49581757	No	
row_108	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	7071	0.026379434391856194	0.4954082	No	
row_109	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7225	0.02522055245935917	0.4897335	No	
row_110	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	7271	0.024911340326070786	0.48941025	No	
row_111	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	7319	0.024453410878777504	0.48895228	No	
row_112	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	7326	0.02440716326236725	0.49053133	No	
row_113	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7366	0.024018121883273125	0.490438	No	
row_114	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7423	0.023643536493182182	0.48946977	No	
row_115	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	7428	0.023622529581189156	0.491088	No	
row_116	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	7669	0.021756432950496674	0.4808167	No	
row_117	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	7827	0.020547613501548767	0.47458342	No	
row_118	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	7831	0.020511724054813385	0.4760121	No	
row_119	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	7861	0.02036410942673683	0.47613537	No	
row_120	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	7877	0.020241297781467438	0.47694603	No	
row_121	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	7929	0.019924435764551163	0.4759405	No	
row_122	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	7953	0.01973716914653778	0.4763142	No	
row_123	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	8042	0.018973184749484062	0.47339398	No	
row_124	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	8077	0.018706809729337692	0.4731409	No	
row_125	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	8079	0.01869158446788788	0.47452912	No	
row_126	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	8128	0.018370850011706352	0.4735534	No	
row_127	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	8131	0.018363580107688904	0.4748666	No	
row_128	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	8223	0.017674418166279793	0.47169715	No	
row_129	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	8452	0.015808962285518646	0.46156555	No	
row_130	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	8488	0.015605245716869831	0.4610241	No	
row_131	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8620	0.014506656676530838	0.45562014	No	
row_132	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	8704	0.01389758288860321	0.45255828	No	
row_133	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	8874	0.012589377351105213	0.4451155	No	
row_134	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	9001	0.011743174865841866	0.43974778	No	
row_135	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	9009	0.011697717010974884	0.4402993	No	
row_136	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	9059	0.011379331350326538	0.43873596	No	
row_137	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	9101	0.011070002801716328	0.43754697	No	
row_138	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	9116	0.010969623923301697	0.43769407	No	
row_139	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	9245	0.009939287789165974	0.43208805	No	
row_140	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	9447	0.008266773074865341	0.42272004	No	
row_141	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	9586	0.007208190858364105	0.41640615	No	
row_142	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	9764	0.005846232175827026	0.40804645	No	
row_143	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	9820	0.005442478694021702	0.40572774	No	
row_144	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9853	0.0052148266695439816	0.40453625	No	
row_145	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	9884	0.004990285728126764	0.40342703	No	
row_146	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	9983	0.0042803287506103516	0.39887875	No	
row_147	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	10012	0.004077862482517958	0.3977989	No	
row_148	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10100	0.0034732273779809475	0.393736	No	
row_149	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	10435	0.0011636309791356325	0.377202	No	
row_150	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	10439	0.0011353062000125647	0.37714002	No	
row_151	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	10625	-2.8026485233567655E-4	0.36795393	No	
row_152	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	10634	-3.758150851354003E-4	0.36758468	No	
row_153	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	10738	-0.0010693153599277139	0.36254054	No	
row_154	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	10824	-0.0016849832609295845	0.35843962	No	
row_155	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10970	-0.0026461039669811726	0.3514264	No	
row_156	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	11008	-0.002872655401006341	0.34980586	No	
row_157	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	11104	-0.0034849406220018864	0.3453457	No	
row_158	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	11176	-0.004014641512185335	0.34212083	No	
row_159	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	11259	-0.0046712555922567844	0.33839896	No	
row_160	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	11276	-0.004797326400876045	0.3379717	No	
row_161	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	11282	-0.004831761587411165	0.33809453	No	
row_162	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	11324	-0.005170521326363087	0.3364517	No	
row_163	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	11618	-0.007372328545898199	0.32243595	No	
row_164	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	11688	-0.007905072532594204	0.3196099	No	
row_165	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11743	-0.008287017233669758	0.3175598	No	
row_166	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	11781	-0.008551707491278648	0.31637618	No	
row_167	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	11798	-0.008638650178909302	0.31624442	No	
row_168	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	11803	-0.008678511716425419	0.31671298	No	
row_169	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	11827	-0.008803418837487698	0.31624553	No	
row_170	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	11892	-0.00920588243752718	0.3137684	No	
row_171	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	12036	-0.010045633651316166	0.30742395	No	
row_172	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12189	-0.011071949265897274	0.30071053	No	
row_173	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	12561	-0.013506724499166012	0.28328457	No	
row_174	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	12789	-0.014941509813070297	0.27313602	No	
row_175	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	12817	-0.015115955844521523	0.2729551	No	
row_176	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	12957	-0.015929564833641052	0.2672624	No	
row_177	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	12986	-0.016138587146997452	0.26711038	No	
row_178	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	13217	-0.01771862804889679	0.25702617	No	
row_179	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	14170	-0.023443646728992462	0.21144769	No	
row_180	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	14444	-0.025148777291178703	0.19979492	No	
row_181	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	14845	-0.027709046378731728	0.1820182	No	
row_182	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	15389	-0.03143855929374695	0.15741114	No	
row_183	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	15699	-0.033708587288856506	0.14462514	No	
row_184	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	15816	-0.03464321792125702	0.14151686	No	
row_185	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	15907	-0.03525273874402046	0.13974951	No	
row_186	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	16629	-0.04166772589087486	0.107070155	No	
row_187	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	16661	-0.041979577392339706	0.10875681	No	
row_188	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	17033	-0.04588115215301514	0.09382146	No	
row_189	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	17078	-0.04643210768699646	0.09520363	No	
row_190	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	17426	-0.050403445959091187	0.0818107	No	
row_191	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	17499	-0.051219046115875244	0.08216755	No	
row_192	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	17806	-0.055614881217479706	0.07121615	No	
row_193	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	17820	-0.05580964684486389	0.07486265	No	
row_194	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	18456	-0.06709682941436768	0.048419904	No	
