NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.56252563	Yes	
row_33	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	18169	-0.031544279307127	-0.5476254	Yes	
row_34	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.53382194	Yes	
row_35	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	18307	-0.032767441123723984	-0.5175884	Yes	
row_36	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18366	-0.033311665058135986	-0.5016405	Yes	
row_37	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	18492	-0.034491851925849915	-0.48833755	Yes	
row_38	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.4725723	Yes	
row_39	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	18594	-0.035557057708501816	-0.453231	Yes	
row_40	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	18950	-0.04086688160896301	-0.447695	Yes	
row_41	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	19002	-0.041791949421167374	-0.4266115	Yes	
row_42	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.40429068	Yes	
row_43	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.38119856	Yes	
row_44	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	19190	-0.04497981444001198	-0.36236733	Yes	
row_45	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	19221	-0.0456271693110466	-0.3380798	Yes	
row_46	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.3160742	Yes	
row_47	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	19390	-0.049805473536252975	-0.29105774	Yes	
row_48	PPRC1	PPARG related coactivator 1 [Source:HGNC Symbol;Acc:HGNC:30025]	19417	-0.050437748432159424	-0.26385552	Yes	
row_49	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	19488	-0.052807506173849106	-0.2374895	Yes	
row_50	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	19497	-0.05327828228473663	-0.2077933	Yes	
row_51	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.18003026	Yes	
row_52	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	19630	-0.05733122676610947	-0.1508127	Yes	
row_53	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	19656	-0.05840810015797615	-0.11905939	Yes	
row_54	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	19708	-0.0608956404030323	-0.087186135	Yes	
row_55	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	19746	-0.06206684932112694	-0.053959448	Yes	
row_56	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	19902	-0.07121596485376358	-0.02139739	Yes	
row_57	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	19910	-0.0717499628663063	0.018781053	Yes	
