NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	HAP1	huntingtin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4812]	2143	0.04398471862077713	0.73057324	Yes	
row_25	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	2221	0.0432128943502903	0.74145985	Yes	
row_26	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2228	0.04312467947602272	0.75582296	Yes	
row_27	LINC00476	long intergenic non-protein coding RNA 476 [Source:HGNC Symbol;Acc:HGNC:27858]	2403	0.040885213762521744	0.7611277	Yes	
row_28	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	2865	0.0361962728202343	0.7506643	Yes	
row_29	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	3061	0.03455597907304764	0.75278044	Yes	
row_30	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	3064	0.03452780842781067	0.7644188	Yes	
row_31	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	3481	0.03149673715233803	0.75458026	Yes	
row_32	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	3588	0.03076719492673874	0.75980395	Yes	
row_33	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	3822	0.028966424986720085	0.75814325	Yes	
row_34	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	3881	0.02850947715342045	0.76497006	Yes	
row_35	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	4012	0.02763151377439499	0.7679425	Yes	
row_36	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	4013	0.027630705386400223	0.77733505	Yes	
row_37	GATAD2B	GATA zinc finger domain containing 2B [Source:HGNC Symbol;Acc:HGNC:30778]	5133	0.0206246729940176	0.72908133	No	
row_38	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	7592	0.008525077253580093	0.61058456	No	
row_39	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	7670	0.008174682036042213	0.60956055	No	
row_40	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	8544	0.004557503387331963	0.5679944	No	
row_41	SNHG29	small nucleolar RNA host gene 29 [Source:HGNC Symbol;Acc:HGNC:28619]	12649	-0.010066325776278973	0.36872962	No	
row_42	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	16761	-0.025274749845266342	0.17428891	No	
