NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	4619	0.021424084901809692	-0.063211404	No	
row_19	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	4757	0.020672015845775604	-0.06587596	No	
row_20	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	4810	0.020313676446676254	-0.064385474	No	
row_21	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	5021	0.01916671358048916	-0.07098232	No	
row_22	ZNF347	zinc finger protein 347 [Source:HGNC Symbol;Acc:HGNC:16447]	5303	0.017532585188746452	-0.081437856	No	
row_23	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	5379	0.017107175663113594	-0.08173458	No	
row_24	BLMH	bleomycin hydrolase [Source:HGNC Symbol;Acc:HGNC:1059]	5870	0.01461318414658308	-0.103169315	No	
row_25	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5943	0.01418573409318924	-0.103903115	No	
row_26	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	6094	0.013502439484000206	-0.10865289	No	
row_27	RCN2	reticulocalbin 2 [Source:HGNC Symbol;Acc:HGNC:9935]	6144	0.013291675597429276	-0.10842234	No	
row_28	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6371	0.012239819392561913	-0.11720489	No	
row_29	COPS2	COP9 signalosome subunit 2 [Source:HGNC Symbol;Acc:HGNC:30747]	6422	0.011997140012681484	-0.117283836	No	
row_30	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.11659953	No	
row_31	PCDHGC3	protocadherin gamma subfamily C, 3 [Source:HGNC Symbol;Acc:HGNC:8716]	6731	0.010662825778126717	-0.1280358	No	
row_32	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	6782	0.010471618734300137	-0.12842089	No	
row_33	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	-0.12763812	No	
row_34	ADK	adenosine kinase [Source:HGNC Symbol;Acc:HGNC:257]	6966	0.009633933193981647	-0.13346258	No	
row_35	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	7304	0.00833311676979065	-0.148549	No	
row_36	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	7311	0.008287442848086357	-0.14718433	No	
row_37	MAFG	MAF bZIP transcription factor G [Source:HGNC Symbol;Acc:HGNC:6781]	7364	0.008048886433243752	-0.14815503	No	
row_38	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	-0.16952251	No	
row_39	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	8322	0.004363254178315401	-0.19356114	No	
row_40	DENND3	DENN domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29134]	8411	0.00406528078019619	-0.1971215	No	
row_41	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	8663	0.00324047333560884	-0.2089532	No	
row_42	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	8833	0.0026622263249009848	-0.21682316	No	
row_43	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8880	0.0024938476271927357	-0.21861024	No	
row_44	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	8954	0.0022182627581059933	-0.22179532	No	
row_45	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]	9191	0.0014414539327844977	-0.2332421	No	
row_46	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	9400	7.514909375458956E-4	-0.24343492	No	
row_47	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	9461	5.29842043761164E-4	-0.24631234	No	
row_48	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	9626	2.8821972591686063E-5	-0.2544621	No	
row_49	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	9651	-5.2000079449499026E-5	-0.25564516	No	
row_50	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	9784	-4.886059905402362E-4	-0.26211134	No	
row_51	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	9985	-0.0011054178467020392	-0.2718353	No	
row_52	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	10076	-0.0014203228056430817	-0.2760259	No	
row_53	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	10327	-0.0021885333117097616	-0.28801897	No	
row_54	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	10424	-0.002482291776686907	-0.2922948	No	
row_55	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10649	-0.0031516242306679487	-0.30280167	No	
row_56	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	10718	-0.0033698598854243755	-0.305507	No	
row_57	MSH6	mutS homolog 6 [Source:HGNC Symbol;Acc:HGNC:7329]	10763	-0.0035227315966039896	-0.30698815	No	
row_58	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	10890	-0.00394865358248353	-0.3124616	No	
row_59	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	10899	-0.0039681317284703255	-0.31206316	No	
row_60	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	-0.32378682	No	
row_61	NTAQ1	N-terminal glutamine amidase 1 [Source:HGNC Symbol;Acc:HGNC:25490]	11254	-0.005001131910830736	-0.32765666	No	
row_62	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	-0.33215845	No	
row_63	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	11490	-0.0056892093271017075	-0.3370837	No	
row_64	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.33790603	No	
row_65	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	-0.34869134	No	
row_66	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	11955	-0.006989883724600077	-0.35619015	No	
row_67	YIF1B	Yip1 interacting factor homolog B, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:30511]	12281	-0.007897704839706421	-0.37076724	No	
row_68	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12433	-0.008318554610013962	-0.376607	No	
row_69	FAM234B	family with sequence similarity 234 member B [Source:HGNC Symbol;Acc:HGNC:29288]	12596	-0.008829270489513874	-0.3828913	No	
row_70	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	12611	-0.008877894841134548	-0.38180596	No	
row_71	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	12722	-0.009135862812399864	-0.38544282	No	
row_72	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	12780	-0.009300288744270802	-0.38641107	No	
row_73	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	12980	-0.009832040406763554	-0.3943341	No	
row_74	CD99L2	CD99 molecule like 2 [Source:HGNC Symbol;Acc:HGNC:18237]	13011	-0.009900501929223537	-0.3938392	No	
row_75	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.4065552	No	
row_76	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13328	-0.010766584426164627	-0.40519032	No	
row_77	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.40711033	No	
row_78	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	13419	-0.01102607510983944	-0.40519607	No	
row_79	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	13654	-0.011701778508722782	-0.4144844	No	
row_80	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	13690	-0.011816916987299919	-0.41385362	No	
row_81	PPP5C	protein phosphatase 5 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9322]	13719	-0.01189559418708086	-0.4128589	No	
row_82	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	13757	-0.011999624781310558	-0.41229087	No	
row_83	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	13985	-0.012638821266591549	-0.4210431	No	
row_84	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	14129	-0.013020746409893036	-0.42554143	No	
row_85	CYP2B6	cytochrome P450 family 2 subfamily B member 6 [Source:HGNC Symbol;Acc:HGNC:2615]	14198	-0.013222496025264263	-0.4262696	No	
row_86	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.42371365	No	
row_87	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	14233	-0.013321521691977978	-0.42258197	No	
row_88	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	14477	-0.014111003838479519	-0.43183443	No	
row_89	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	14526	-0.014266976155340672	-0.43135843	No	
row_90	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	14979	-0.015627698972821236	-0.45069987	No	
row_91	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	15070	-0.01593772880733013	-0.45197722	No	
row_92	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	15198	-0.016337165609002113	-0.45501438	No	
row_93	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	15300	-0.016623783856630325	-0.45670107	No	
row_94	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	15338	-0.016734546050429344	-0.45518288	No	
row_95	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	15587	-0.017593009397387505	-0.46398523	No	
row_96	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.46168512	No	
row_97	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	15864	-0.018815577030181885	-0.4703416	No	
row_98	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	-0.46661478	No	
row_99	NOMO1	NODAL modulator 1 [Source:HGNC Symbol;Acc:HGNC:30060]	16037	-0.019523054361343384	-0.47115096	No	
row_100	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	16150	-0.020002808421850204	-0.4727066	No	
row_101	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	16206	-0.020241694524884224	-0.47137973	No	
row_102	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16263	-0.020449604839086533	-0.47006086	No	
row_103	TIMM44	translocase of inner mitochondrial membrane 44 [Source:HGNC Symbol;Acc:HGNC:17316]	16344	-0.0207877978682518	-0.46986765	No	
row_104	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.473019	Yes	
row_105	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	16526	-0.021585287526249886	-0.47017932	Yes	
row_106	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	16559	-0.021716373041272163	-0.46741277	Yes	
row_107	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	16578	-0.021821465343236923	-0.4639289	Yes	
row_108	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	16635	-0.022044183686375618	-0.46229008	Yes	
row_109	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	16740	-0.02250124327838421	-0.4629465	Yes	
row_110	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	16751	-0.022544894367456436	-0.45891964	Yes	
row_111	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]	16762	-0.022581128403544426	-0.4548855	Yes	
row_112	SMYD1	SET and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20986]	16792	-0.02272414229810238	-0.45176753	Yes	
row_113	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	16819	-0.02286803536117077	-0.44847152	Yes	
row_114	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	16863	-0.023074015974998474	-0.44597954	Yes	
row_115	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	16904	-0.023284688591957092	-0.4432961	Yes	
row_116	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	16907	-0.02331702969968319	-0.43871647	Yes	
row_117	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	17013	-0.023785796016454697	-0.43916485	Yes	
row_118	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.43463185	Yes	
row_119	CLPP	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:HGNC Symbol;Acc:HGNC:2084]	17282	-0.02529667504131794	-0.4425845	Yes	
row_120	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.44178498	Yes	
row_121	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	17407	-0.02597075141966343	-0.43831387	Yes	
row_122	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	17472	-0.026473907753825188	-0.43618393	Yes	
row_123	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	17639	-0.02760039083659649	-0.4389003	Yes	
row_124	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.43350473	Yes	
row_125	SLC25A33	solute carrier family 25 member 33 [Source:HGNC Symbol;Acc:HGNC:29681]	17739	-0.028304312378168106	-0.4325491	Yes	
row_126	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	17827	-0.028890758752822876	-0.43107793	Yes	
row_127	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.42929634	Yes	
row_128	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.4259194	Yes	
row_129	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	17990	-0.02999945916235447	-0.42114258	Yes	
row_130	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	18026	-0.030299292877316475	-0.41680285	Yes	
row_131	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	18062	-0.030647417530417442	-0.41239327	Yes	
row_132	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.40648133	Yes	
row_133	TAF1D	TATA-box binding protein associated factor, RNA polymerase I subunit D [Source:HGNC Symbol;Acc:HGNC:28759]	18110	-0.031053490936756134	-0.40228865	Yes	
row_134	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	18163	-0.03148195520043373	-0.39855698	Yes	
row_135	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	18165	-0.031501635909080505	-0.3922852	Yes	
row_136	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	18254	-0.03228139132261276	-0.39018333	Yes	
row_137	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	18257	-0.03230077773332596	-0.38380092	Yes	
row_138	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	18319	-0.032872267067432404	-0.38023782	Yes	
row_139	TCF3	transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11633]	18393	-0.03359701484441757	-0.37712604	Yes	
row_140	MTFR2	mitochondrial fission regulator 2 [Source:HGNC Symbol;Acc:HGNC:21115]	18449	-0.03407027944922447	-0.37302417	Yes	
row_141	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	18483	-0.034395791590213776	-0.36776292	Yes	
row_142	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	18489	-0.03443598747253418	-0.3611012	Yes	
row_143	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.35442498	Yes	
row_144	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.34821004	Yes	
row_145	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.34439817	Yes	
row_146	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	18634	-0.0360758937895298	-0.33989382	Yes	
row_147	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.3414195	Yes	
row_148	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.33444825	Yes	
row_149	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	18930	-0.04052023962140083	-0.33074284	Yes	
row_150	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	18952	-0.040884215384721756	-0.3235828	Yes	
row_151	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	18993	-0.041588131338357925	-0.31722635	Yes	
row_152	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.3094139	Yes	
row_153	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	19036	-0.04232059419155121	-0.30236346	Yes	
row_154	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	19123	-0.04377157241106033	-0.2978564	Yes	
row_155	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	19129	-0.04383579269051552	-0.2893084	Yes	
row_156	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19161	-0.044402651488780975	-0.2819396	Yes	
row_157	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	19162	-0.04440925642848015	-0.27302787	Yes	
row_158	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.26718074	Yes	
row_159	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	19234	-0.04584142565727234	-0.2581308	Yes	
row_160	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.25274572	Yes	
row_161	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.24334952	Yes	
row_162	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	19411	-0.05026950314640999	-0.23743905	Yes	
row_163	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.22752379	Yes	
row_164	CD180	CD180 molecule [Source:HGNC Symbol;Acc:HGNC:6726]	19552	-0.054812315851449966	-0.22323787	Yes	
row_165	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	19684	-0.05960448831319809	-0.21779138	Yes	
row_166	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19798	-0.06430184096097946	-0.21050714	Yes	
row_167	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.19772702	Yes	
row_168	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.18680277	Yes	
row_169	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.17303897	Yes	
row_170	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	19862	-0.06866602599620819	-0.15925957	Yes	
row_171	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.14674875	Yes	
row_172	PPEF1	protein phosphatase with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:9243]	19899	-0.07104956358671188	-0.13249105	Yes	
row_173	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19905	-0.07152647525072098	-0.11838629	Yes	
row_174	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	-0.10407722	Yes	
row_175	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.09173001	Yes	
row_176	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.0764311	Yes	
row_177	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.060861263	Yes	
row_178	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	20024	-0.08403754234313965	-0.044693436	Yes	
row_179	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.029109783	Yes	
row_180	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20121	-0.09724069386720657	-0.01198323	Yes	
row_181	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20135	-0.10134916007518768	0.007708296	Yes	
