NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.04222535	No	
row_79	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	16842	-0.02297050692141056	-0.049256407	No	
row_80	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	16889	-0.023224247619509697	-0.042621702	No	
row_81	RNF186	ring finger protein 186 [Source:HGNC Symbol;Acc:HGNC:25978]	17008	-0.02376359887421131	-0.039345432	No	
row_82	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	17142	-0.024467695504426956	-0.036541745	No	
row_83	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	17191	-0.024771006777882576	-0.029412493	No	
row_84	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17193	-0.02478204481303692	-0.01995158	No	
row_85	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	17452	-0.026317840442061424	-0.022627836	No	
row_86	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	17632	-0.02756657265126705	-0.020912822	No	
row_87	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	17819	-0.0288494024425745	-0.019052142	No	
row_88	POLR1E	RNA polymerase I subunit E [Source:HGNC Symbol;Acc:HGNC:17631]	17888	-0.02925415150821209	-0.011192816	No	
row_89	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	18165	-0.031501635909080505	-0.0127710765	No	
row_90	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	18279	-0.03247995674610138	-0.00590219	No	
row_91	NUDT5	nudix hydrolase 5 [Source:HGNC Symbol;Acc:HGNC:8052]	18692	-0.036968495696783066	-0.0121171465	No	
row_92	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18741	-0.03761513903737068	-5.8788224E-5	No	
row_93	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	18930	-0.04052023962140083	0.006181688	No	
row_94	LYAR	Ly1 antibody reactive [Source:HGNC Symbol;Acc:HGNC:26021]	19007	-0.04192421957850456	0.018507162	No	
row_95	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	19198	-0.045121412724256516	0.026414359	No	
row_96	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	0.01876801	No	
