NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	LMAN1L	lectin, mannose binding 1 like [Source:HGNC Symbol;Acc:HGNC:6632]	10614	-0.003043698612600565	0.121331975	No	
row_39	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	10790	-0.0036044511944055557	0.11408479	No	
row_40	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	10812	-0.003683737711980939	0.11448942	No	
row_41	PKD2L1	polycystin 2 like 1, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9011]	10972	-0.004204133991152048	0.108269036	No	
row_42	ZBTB3	zinc finger and BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22918]	11200	-0.0048915608786046505	0.09895309	No	
row_43	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11920	-0.006877539213746786	0.06606874	No	
row_44	KATNAL2	katanin catalytic subunit A1 like 2 [Source:HGNC Symbol;Acc:HGNC:25387]	11993	-0.007099913898855448	0.06528857	No	
row_45	KCNJ1	potassium inwardly rectifying channel subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:6255]	12028	-0.007202666252851486	0.06642912	No	
row_46	KRT35	keratin 35 [Source:HGNC Symbol;Acc:HGNC:6453]	12141	-0.0075058843940496445	0.06382866	No	
row_47	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	12213	-0.007709925062954426	0.06333707	No	
row_48	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	12226	-0.007757033221423626	0.06578358	No	
row_49	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	12237	-0.007784982677549124	0.06834001	No	
row_50	COMMD4	COMM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26027]	12741	-0.009201092645525932	0.047055207	No	
row_51	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	14249	-0.013378572650253773	-0.022275548	No	
row_52	FUT1	fucosyltransferase 1 (H blood group) [Source:HGNC Symbol;Acc:HGNC:4012]	14308	-0.01355027873069048	-0.019834729	No	
row_53	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	-0.015873937	No	
row_54	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	14527	-0.014268067665398121	-0.019634366	No	
row_55	RAPSN	receptor associated protein of the synapse [Source:HGNC Symbol;Acc:HGNC:9863]	14737	-0.014894790016114712	-0.024138859	No	
row_56	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.019711282	No	
row_57	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	14794	-0.015020475722849369	-0.015110695	No	
row_58	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	14889	-0.015339274890720844	-0.01375016	No	
row_59	PBX4	PBX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:13403]	15173	-0.01625659130513668	-0.021382818	No	
row_60	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	15305	-0.016639839857816696	-0.021343492	No	
row_61	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	15433	-0.017069676890969276	-0.02093775	No	
row_62	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	15548	-0.017478205263614655	-0.019728579	No	
row_63	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	15822	-0.018609249964356422	-0.02594427	No	
row_64	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	16054	-0.01957027241587639	-0.029704908	No	
row_65	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	16409	-0.02108725532889366	-0.03895767	No	
row_66	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	16669	-0.022207489237189293	-0.043070253	No	
row_67	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	16730	-0.02246905118227005	-0.037232734	No	
row_68	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16750	-0.02253754623234272	-0.029339468	No	
row_69	OLFM4	olfactomedin 4 [Source:HGNC Symbol;Acc:HGNC:17190]	17169	-0.024653026834130287	-0.040361706	No	
row_70	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17358	-0.025728875771164894	-0.039580636	No	
row_71	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	17373	-0.025796491652727127	-0.030162616	No	
row_72	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	17642	-0.02762768603861332	-0.032596145	No	
row_73	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	17671	-0.027872752398252487	-0.023057139	No	
row_74	CPA1	carboxypeptidase A1 [Source:HGNC Symbol;Acc:HGNC:2296]	17875	-0.029173729941248894	-0.021668157	No	
row_75	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	18035	-0.03037448413670063	-0.017631188	No	
row_76	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	18092	-0.03087206557393074	-0.008302204	No	
row_77	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	19055	-0.04257863014936447	-0.039218616	No	
row_78	RNASE2	ribonuclease A family member 2 [Source:HGNC Symbol;Acc:HGNC:10045]	19071	-0.0427919365465641	-0.023188792	No	
row_79	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.014203826	No	
row_80	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	19279	-0.04686896875500679	0.0031270569	No	
row_81	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	19631	-0.05734914168715477	0.008235429	No	
row_82	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	19745	-0.06206471845507622	0.026969565	No	
