NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	4014	0.025201033800840378	0.4271282	Yes	
row_75	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	4041	0.025019824504852295	0.4296032	Yes	
row_76	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	4092	0.024694830179214478	0.4308332	Yes	
row_77	MMP27	matrix metallopeptidase 27 [Source:HGNC Symbol;Acc:HGNC:14250]	4137	0.024391187354922295	0.43231645	Yes	
row_78	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	4162	0.02425628900527954	0.43477604	Yes	
row_79	TYW1	tRNA-yW synthesizing protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:25598]	4199	0.023993702605366707	0.43659806	Yes	
row_80	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4394	0.02280818484723568	0.4303678	No	
row_81	SERPINB3	serpin family B member 3 [Source:HGNC Symbol;Acc:HGNC:10569]	4418	0.022663936018943787	0.4326372	No	
row_82	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	4607	0.021486546844244003	0.4265068	No	
row_83	ZKSCAN5	zinc finger with KRAB and SCAN domains 5 [Source:HGNC Symbol;Acc:HGNC:12867]	4609	0.021474603563547134	0.4296933	No	
row_84	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	4718	0.0208762064576149	0.4274575	No	
row_85	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4782	0.020491745322942734	0.42740628	No	
row_86	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	4820	0.020280973985791206	0.4286189	No	
row_87	MS4A14	membrane spanning 4-domains A14 [Source:HGNC Symbol;Acc:HGNC:30706]	4847	0.02011440135538578	0.43035462	No	
row_88	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	4894	0.01984858326613903	0.4310536	No	
row_89	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	4914	0.019747968763113022	0.43308294	No	
row_90	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	4932	0.01966603472828865	0.4351996	No	
row_91	FAM189A1	family with sequence similarity 189 member A1 [Source:HGNC Symbol;Acc:HGNC:29075]	5195	0.01812276802957058	0.42487454	No	
row_92	LINC01549	long intergenic non-protein coding RNA 1549 [Source:HGNC Symbol;Acc:HGNC:1277]	5298	0.017551159486174583	0.42243665	No	
row_93	FAHD2A	fumarylacetoacetate hydrolase domain containing 2A [Source:HGNC Symbol;Acc:HGNC:24252]	5356	0.01721852645277977	0.4221911	No	
row_94	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	5632	0.01578376814723015	0.41086572	No	
row_95	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	5646	0.01570502109825611	0.41258475	No	
row_96	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	5780	0.015102150849997997	0.40823293	No	
row_97	EDDM3B	epididymal protein 3B [Source:HGNC Symbol;Acc:HGNC:19223]	5834	0.014778267592191696	0.40781897	No	
row_98	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	5861	0.014665515162050724	0.4087335	No	
row_99	ZNF655	zinc finger protein 655 [Source:HGNC Symbol;Acc:HGNC:30899]	5921	0.014317451976239681	0.4079511	No	
row_100	MTHFD1L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:HGNC Symbol;Acc:HGNC:21055]	5961	0.014130371622741222	0.40813714	No	
row_101	SMARCAD1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]	6042	0.01376832090318203	0.40622547	No	
row_102	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	6119	0.013394723646342754	0.40445682	No	
row_103	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	6167	0.013147888705134392	0.40409613	No	
row_104	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6480	0.011702852323651314	0.39031193	No	
row_105	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	6482	0.011697763577103615	0.39202502	No	
row_106	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	6497	0.011649747379124165	0.39308304	No	
row_107	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	6677	0.010927182622253895	0.38580972	No	
row_108	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	6703	0.010827952064573765	0.38619575	No	
row_109	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	7135	0.008988876827061176	0.3660724	No	
row_110	AQR	aquarius intron-binding spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:29513]	7215	0.008696429431438446	0.36344618	No	
row_111	ARMCX5	armadillo repeat containing X-linked 5 [Source:HGNC Symbol;Acc:HGNC:25772]	7698	0.0067439004778862	0.340443	No	
row_112	DNAJC14	DnaJ heat shock protein family (Hsp40) member C14 [Source:HGNC Symbol;Acc:HGNC:24581]	7709	0.006700902711600065	0.34095454	No	
row_113	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]	8415	0.0040548089891672134	0.30643332	No	
row_114	TOX4	TOX high mobility group box family member 4 [Source:HGNC Symbol;Acc:HGNC:20161]	8439	0.00400211475789547	0.3058903	No	
row_115	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	8462	0.0039154295809566975	0.30538404	No	
row_116	NRIP3	nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]	8547	0.003633191343396902	0.30174562	No	
row_117	ACTR3B	actin related protein 3B [Source:HGNC Symbol;Acc:HGNC:17256]	8722	0.0030774010811001062	0.29353845	No	
row_118	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8868	0.002535262145102024	0.28669474	No	
row_119	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8935	0.0022930754348635674	0.28375134	No	
row_120	GAL3ST3	galactose-3-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:24144]	8968	0.002164579927921295	0.2824829	No	
row_121	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	9096	0.0017386003164574504	0.27641612	No	
row_122	LRTM1	leucine rich repeats and transmembrane domains 1 [Source:HGNC Symbol;Acc:HGNC:25023]	9107	0.0017098570242524147	0.27617547	No	
row_123	AFAP1-AS1	AFAP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28141]	9175	0.0014886925928294659	0.273061	No	
row_124	DPEP2	dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:23028]	9194	0.0014335898449644446	0.27238005	No	
row_125	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	9487	4.664535808842629E-4	0.2578991	No	
row_126	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	9515	3.909087390638888E-4	0.25661254	No	
row_127	AGBL5	ATP/GTP binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:26147]	9526	3.613875014707446E-4	0.25616866	No	
row_128	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	9538	3.053509572055191E-4	0.25566652	No	
row_129	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	9584	1.3763751485385E-4	0.25344476	No	
row_130	PRTFDC1	phosphoribosyl transferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23333]	9696	-2.137989067705348E-4	0.24794552	No	
row_131	AKAP3	A-kinase anchoring protein 3 [Source:HGNC Symbol;Acc:HGNC:373]	9858	-6.980267353355885E-4	0.24002759	No	
row_132	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	0.23603606	No	
row_133	TANGO6	transport and golgi organization 6 homolog [Source:HGNC Symbol;Acc:HGNC:25749]	10048	-0.001325947348959744	0.23100343	No	
row_134	PAXBP1	PAX3 and PAX7 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13579]	10168	-0.0017216770211234689	0.22533277	No	
row_135	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	10329	-0.0021935184486210346	0.21769005	No	
row_136	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10371	-0.00231671379879117	0.21599604	No	
row_137	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10507	-0.0027367861475795507	0.20968102	No	
row_138	PPDPF	pancreatic progenitor cell differentiation and proliferation factor [Source:HGNC Symbol;Acc:HGNC:16142]	10521	-0.0027791447937488556	0.20945203	No	
row_139	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	10600	-0.0030022314749658108	0.20601751	No	
row_140	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	11021	-0.004331742413341999	0.18574044	No	
row_141	KIAA1210	KIAA1210 [Source:HGNC Symbol;Acc:HGNC:29218]	11256	-0.0050046308897435665	0.17483374	No	
row_142	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	0.15528435	No	
row_143	ZFP91	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:14983]	11792	-0.006527828983962536	0.15013866	No	
row_144	RPAP1	RNA polymerase II associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24567]	11888	-0.006782591808587313	0.14642671	No	
row_145	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.14275956	No	
row_146	ACP4	acid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:14376]	11999	-0.007117551285773516	0.14313455	No	
row_147	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12180	-0.007610578089952469	0.13531156	No	
row_148	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	0.1322616	No	
row_149	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12298	-0.00795754510909319	0.13191603	No	
row_150	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	12323	-0.008026016876101494	0.13192962	No	
row_151	CDYL	chromodomain Y like [Source:HGNC Symbol;Acc:HGNC:1811]	12689	-0.009045508690178394	0.11510377	No	
row_152	WNT6	Wnt family member 6 [Source:HGNC Symbol;Acc:HGNC:12785]	12831	-0.009428668767213821	0.10949827	No	
row_153	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	12837	-0.009437593631446362	0.11067141	No	
row_154	TLR9	toll like receptor 9 [Source:HGNC Symbol;Acc:HGNC:15633]	12857	-0.009502396918833256	0.11115666	No	
row_155	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	12920	-0.00967196375131607	0.10952464	No	
row_156	CD99L2	CD99 molecule like 2 [Source:HGNC Symbol;Acc:HGNC:18237]	13011	-0.009900501929223537	0.10653173	No	
row_157	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	13080	-0.010050476528704166	0.104657754	No	
row_158	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	13185	-0.01037030853331089	0.10103799	No	
row_159	ANGEL1	angel homolog 1 [Source:HGNC Symbol;Acc:HGNC:19961]	13200	-0.010406522080302238	0.101908654	No	
row_160	CLEC3A	C-type lectin domain family 3 member A [Source:HGNC Symbol;Acc:HGNC:2052]	13312	-0.010729138739407063	0.097994134	No	
row_161	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	13388	-0.010933507233858109	0.09590441	No	
row_162	LEAP2	liver enriched antimicrobial peptide 2 [Source:HGNC Symbol;Acc:HGNC:29571]	13429	-0.011042687110602856	0.09557529	No	
row_163	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	13986	-0.012640436179935932	0.06977311	No	
row_164	MGA	MAX dimerization protein MGA [Source:HGNC Symbol;Acc:HGNC:14010]	14021	-0.012735147960484028	0.069998056	No	
row_165	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]	14150	-0.013079442083835602	0.065590575	No	
row_166	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	14455	-0.01399608887732029	0.05255063	No	
row_167	CRNN	cornulin [Source:HGNC Symbol;Acc:HGNC:1230]	14479	-0.01412010844796896	0.053532463	No	
row_168	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	14526	-0.014266976155340672	0.05339027	No	
row_169	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	14664	-0.014664971269667149	0.048773244	No	
row_170	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	14966	-0.01559630036354065	0.036123957	No	
row_171	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	15047	-0.015848837792873383	0.034525838	No	
row_172	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	15084	-0.015989424660801888	0.035141557	No	
row_173	NAGPA	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:17378]	15092	-0.016013167798519135	0.037206013	No	
row_174	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	15194	-0.016326775774359703	0.034633428	No	
row_175	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	15240	-0.016454197466373444	0.034870695	No	
row_176	ATG4D	autophagy related 4D cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20789]	15526	-0.01741805300116539	0.023293287	No	
row_177	NIFK	nucleolar protein interacting with the FHA domain of MKI67 [Source:HGNC Symbol;Acc:HGNC:17838]	15556	-0.017491919919848442	0.024484273	No	
row_178	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	15569	-0.017545651644468307	0.026530521	No	
row_179	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	0.027048754	No	
row_180	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	15636	-0.017806610092520714	0.028636	No	
row_181	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	15683	-0.017994100227952003	0.029055506	No	
row_182	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	0.022086391	No	
row_183	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	16001	-0.019344229251146317	0.019071558	No	
row_184	GJB5	gap junction protein beta 5 [Source:HGNC Symbol;Acc:HGNC:4287]	16098	-0.019795699045062065	0.017270925	No	
row_185	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	0.014397971	No	
row_186	FGL1	fibrinogen like 1 [Source:HGNC Symbol;Acc:HGNC:3695]	16278	-0.020534152165055275	0.014552451	No	
row_187	SLC22A16	solute carrier family 22 member 16 [Source:HGNC Symbol;Acc:HGNC:20302]	16354	-0.02082297019660473	0.013953129	No	
row_188	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	0.015520309	No	
