NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.6232331	Yes	
row_19	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.60680753	Yes	
row_20	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18420	-0.03385956212878227	-0.6044569	Yes	
row_21	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18423	-0.03388756513595581	-0.58579046	Yes	
row_22	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.568203	Yes	
row_23	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.5512673	Yes	
row_24	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18528	-0.034875448793172836	-0.5335357	Yes	
row_25	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.516515	Yes	
row_26	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	18738	-0.037600696086883545	-0.50339925	Yes	
row_27	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.4834341	Yes	
row_28	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	18820	-0.038734644651412964	-0.4649485	Yes	
row_29	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.4435468	Yes	
row_30	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.422419	Yes	
row_31	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	18849	-0.03906426578760147	-0.4016269	Yes	
row_32	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.38655356	Yes	
row_33	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.36395857	Yes	
row_34	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.3515082	Yes	
row_35	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.32509118	Yes	
row_36	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.30157763	Yes	
row_37	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.27743122	Yes	
row_38	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.24829842	Yes	
row_39	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	19684	-0.05960448831319809	-0.22112107	Yes	
row_40	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	19856	-0.06841648370027542	-0.19168201	Yes	
row_41	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.15389886	Yes	
row_42	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	19922	-0.07354964315891266	-0.11613449	Yes	
row_43	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.07543722	Yes	
row_44	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.031902928	Yes	
row_45	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20026	-0.08419433981180191	0.013040213	Yes	
