NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	10485	-0.00267753261141479	-0.33430272	No	
row_31	TFAM	transcription factor A, mitochondrial [Source:HGNC Symbol;Acc:HGNC:11741]	10535	-0.0028197455685585737	-0.33559167	No	
row_32	GTF2E2	general transcription factor IIE subunit 2 [Source:HGNC Symbol;Acc:HGNC:4651]	11354	-0.005277721211314201	-0.37396792	No	
row_33	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11626	-0.006059014238417149	-0.3849431	No	
row_34	RBM6	RNA binding motif protein 6 [Source:HGNC Symbol;Acc:HGNC:9903]	11841	-0.006653163582086563	-0.39285615	No	
row_35	CDK3	cyclin dependent kinase 3 [Source:HGNC Symbol;Acc:HGNC:1772]	12390	-0.00820162147283554	-0.41668335	No	
row_36	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	12897	-0.009617720730602741	-0.43785962	No	
row_37	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	12941	-0.009712708182632923	-0.43607113	No	
row_38	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13111	-0.010140694677829742	-0.44034916	No	
row_39	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.4458755	No	
row_40	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	13444	-0.011088578961789608	-0.44793904	No	
row_41	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	13510	-0.011256307363510132	-0.4466173	No	
row_42	PPP5C	protein phosphatase 5 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9322]	13719	-0.01189559418708086	-0.45211864	No	
row_43	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	14281	-0.01345891784876585	-0.47446898	No	
row_44	HNRNPUL1	heterogeneous nuclear ribonucleoprotein U like 1 [Source:HGNC Symbol;Acc:HGNC:17011]	14834	-0.015169944614171982	-0.4956835	No	
row_45	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	15174	-0.01625826396048069	-0.5059118	No	
row_46	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	15590	-0.01760789379477501	-0.5193591	No	
row_47	HNRNPL	heterogeneous nuclear ribonucleoprotein L [Source:HGNC Symbol;Acc:HGNC:5045]	15970	-0.019219789654016495	-0.5303736	No	
row_48	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16224	-0.020304972305893898	-0.5347112	No	
row_49	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	16427	-0.021174535155296326	-0.5361726	Yes	
row_50	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16519	-0.021570105105638504	-0.53197813	Yes	
row_51	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	16578	-0.021821465343236923	-0.5260482	Yes	
row_52	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	16642	-0.022092605009675026	-0.52025646	Yes	
row_53	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	16740	-0.02250124327838421	-0.51598346	Yes	
row_54	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	16819	-0.02286803536117077	-0.51062167	Yes	
row_55	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]	16887	-0.02319851703941822	-0.5045819	Yes	
row_56	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	16907	-0.02331702969968319	-0.49611753	Yes	
row_57	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	17178	-0.024694668129086494	-0.49952626	Yes	
row_58	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.49363145	Yes	
row_59	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	17395	-0.025886915624141693	-0.48957735	Yes	
row_60	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	17472	-0.026473907753825188	-0.48266208	Yes	
row_61	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	17558	-0.0271135400980711	-0.47593445	Yes	
row_62	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	17631	-0.027566516771912575	-0.4683804	Yes	
row_63	MAZ	MYC associated zinc finger protein [Source:HGNC Symbol;Acc:HGNC:6914]	17696	-0.028011813759803772	-0.4602506	Yes	
row_64	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	17818	-0.028839409351348877	-0.45460942	Yes	
row_65	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.44728747	Yes	
row_66	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.4360288	Yes	
row_67	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.4309111	Yes	
row_68	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	18106	-0.03104018047451973	-0.4199752	Yes	
row_69	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.40754843	Yes	
row_70	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.39533716	Yes	
row_71	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	18142	-0.031301990151405334	-0.3838995	Yes	
row_72	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.3719658	Yes	
row_73	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18420	-0.03385956212878227	-0.37123212	Yes	
row_74	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.361697	Yes	
row_75	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.35070583	Yes	
row_76	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.33653566	Yes	
row_77	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	18820	-0.038734644651412964	-0.33269665	Yes	
row_78	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.31712073	Yes	
row_79	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.30927944	Yes	
row_80	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	19034	-0.04231192544102669	-0.29354936	Yes	
row_81	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.27924457	Yes	
row_82	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	19228	-0.04573259502649307	-0.26713598	Yes	
row_83	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.2525525	Yes	
row_84	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.23437871	Yes	
row_85	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19400	-0.04998825490474701	-0.2161465	Yes	
row_86	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.19655925	Yes	
row_87	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.1773316	Yes	
row_88	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.16078417	Yes	
row_89	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.13919926	Yes	
row_90	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.11956638	Yes	
row_91	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.09801739	Yes	
row_92	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.07510313	Yes	
row_93	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.0522109	Yes	
row_94	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.020020084	Yes	
row_95	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	20039	-0.08560272306203842	0.012429123	Yes	
