NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	92	0.14178630709648132	0.26879933	Yes	
row_1	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	359	0.08993732929229736	0.42906174	Yes	
row_2	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	533	0.07801124453544617	0.5709199	Yes	
row_3	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1189	0.0565924234688282	0.6477134	Yes	
row_4	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	3996	0.025307610630989075	0.55810463	No	
row_5	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	7606	0.007144531235098839	0.39387548	No	
row_6	GABRA6	gamma-aminobutyric acid type A receptor subunit alpha6 [Source:HGNC Symbol;Acc:HGNC:4080]	8420	0.004045367240905762	0.3615755	No	
row_7	CLCNKA	chloride voltage-gated channel Ka [Source:HGNC Symbol;Acc:HGNC:2026]	9323	0.0010153783950954676	0.31904468	No	
row_8	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	10300	-0.0020872170571237803	0.27493036	No	
row_9	SLC34A1	solute carrier family 34 member 1 [Source:HGNC Symbol;Acc:HGNC:11019]	11011	-0.004307326395064592	0.24821556	No	
row_10	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12896	-0.009616386145353317	0.17383179	No	
row_11	SLC26A3	solute carrier family 26 member 3 [Source:HGNC Symbol;Acc:HGNC:3018]	13925	-0.012454990297555923	0.1471398	No	
row_12	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	13996	-0.012669414281845093	0.16811149	No	
row_13	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	14856	-0.015235391445457935	0.15511496	No	
row_14	GLRA1	glycine receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4326]	17593	-0.027303550392389297	0.072806485	No	
row_15	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	18129	-0.03120911866426468	0.10658453	No	
