NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	2212	0.04061956703662872	0.36676103	Yes	
row_35	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	2227	0.04045524448156357	0.3744997	Yes	
row_36	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	2303	0.039505962282419205	0.37901017	Yes	
row_37	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	2365	0.03880084678530693	0.3840691	Yes	
row_38	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	2437	0.03810852766036987	0.38848692	Yes	
row_39	SCYL3	SCY1 like pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:19285]	2657	0.036061711609363556	0.38512582	Yes	
row_40	ME3	malic enzyme 3 [Source:HGNC Symbol;Acc:HGNC:6985]	2717	0.0355076789855957	0.38959756	Yes	
row_41	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	2823	0.03436506539583206	0.39154592	Yes	
row_42	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	2859	0.033977754414081573	0.39689094	Yes	
row_43	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	3157	0.031600356101989746	0.38872492	Yes	
row_44	EED	embryonic ectoderm development [Source:HGNC Symbol;Acc:HGNC:3188]	3201	0.03122999519109726	0.39309967	Yes	
row_45	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	3228	0.031069595366716385	0.39828548	Yes	
row_46	HAT1	histone acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4821]	3250	0.03089240938425064	0.40368274	Yes	
row_47	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	3280	0.030624113976955414	0.40862665	Yes	
row_48	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	3361	0.03001219965517521	0.41090944	Yes	
row_49	RAB3GAP2	RAB3 GTPase activating non-catalytic protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:17168]	3440	0.02936401031911373	0.41315648	Yes	
row_50	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	3502	0.028915366157889366	0.41615447	Yes	
row_51	ARIH1	ariadne RBR E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:689]	3611	0.02811027131974697	0.41664982	Yes	
row_52	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	3715	0.027391556650400162	0.4172437	Yes	
row_53	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	3720	0.02733728289604187	0.42274427	Yes	
row_54	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	3736	0.027228880673646927	0.4276758	Yes	
row_55	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3766	0.026934033259749413	0.43185043	Yes	
row_56	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	3774	0.026888685300946236	0.43710846	Yes	
row_57	NCOA2	nuclear receptor coactivator 2 [Source:HGNC Symbol;Acc:HGNC:7669]	3802	0.026647288352251053	0.44132262	Yes	
row_58	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3847	0.02638605423271656	0.44463784	Yes	
row_59	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	3964	0.025523919612169266	0.44419655	Yes	
row_60	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	4033	0.02505791187286377	0.4460426	Yes	
row_61	SNRNP40	small nuclear ribonucleoprotein U5 subunit 40 [Source:HGNC Symbol;Acc:HGNC:30857]	4107	0.02463693730533123	0.4475525	Yes	
row_62	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	4184	0.024106642231345177	0.44880283	Yes	
row_63	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	4319	0.02330959588289261	0.4470057	Yes	
row_64	AGA	aspartylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:318]	4374	0.022919148206710815	0.44910133	Yes	
row_65	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	4496	0.022232869639992714	0.44772553	Yes	
row_66	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	4596	0.021573873236775398	0.44730526	Yes	
row_67	CDS2	CDP-diacylglycerol synthase 2 [Source:HGNC Symbol;Acc:HGNC:1801]	4657	0.021183965727686882	0.44874108	Yes	
row_68	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	4742	0.020756591111421585	0.44889554	Yes	
row_69	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	4757	0.020672015845775604	0.4525098	Yes	
row_70	TM2D1	TM2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24142]	4822	0.02026638388633728	0.4535556	Yes	
row_71	AC138866.1	GUSB pseudogene 14 [Source:HGNC Symbol;Acc:HGNC:54496]	4833	0.020168665796518326	0.45726362	Yes	
row_72	CTBS	chitobiase [Source:HGNC Symbol;Acc:HGNC:2496]	4915	0.019746335223317146	0.4573565	Yes	
row_73	TRIP12	thyroid hormone receptor interactor 12 [Source:HGNC Symbol;Acc:HGNC:12306]	4939	0.019626419991254807	0.4603057	Yes	
row_74	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	5107	0.018616056069731712	0.45589072	No	
row_75	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5179	0.01822756603360176	0.45616373	No	
row_76	CENPC	centromere protein C [Source:HGNC Symbol;Acc:HGNC:1854]	5372	0.017145412042737007	0.45020023	No	
row_77	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	5401	0.01699085161089897	0.45235154	No	
row_78	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	5449	0.016714155673980713	0.45350128	No	
row_79	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	5678	0.015539396554231644	0.44541457	No	
row_80	NCF2	neutrophil cytosolic factor 2 [Source:HGNC Symbol;Acc:HGNC:7661]	5684	0.01551192905753851	0.44840014	No	
row_81	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	5706	0.015375565737485886	0.45056242	No	
row_82	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5797	0.015018362551927567	0.44922253	No	
row_83	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	5837	0.014774810522794724	0.4503654	No	
row_84	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	6002	0.013952386565506458	0.44512716	No	
row_85	SPEN	spen family transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:17575]	6068	0.013635917566716671	0.44474098	No	
row_86	RBM12	RNA binding motif protein 12 [Source:HGNC Symbol;Acc:HGNC:9898]	6134	0.013338646851480007	0.4442928	No	
row_87	RCN2	reticulocalbin 2 [Source:HGNC Symbol;Acc:HGNC:9935]	6144	0.013291675597429276	0.4466168	No	
row_88	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	6277	0.012637238949537277	0.44269404	No	
row_89	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	6490	0.01166937779635191	0.43459535	No	
row_90	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	6558	0.01141338050365448	0.43364644	No	
row_91	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	6597	0.01121862605214119	0.4340976	No	
row_92	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	6639	0.011066112667322159	0.4343679	No	
row_93	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	6871	0.0100537845864892	0.4249885	No	
row_94	MTMR11	myotubularin related protein 11 [Source:HGNC Symbol;Acc:HGNC:24307]	6970	0.009621957316994667	0.42212614	No	
row_95	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	7156	0.008917227387428284	0.41479495	No	
row_96	ZNF189	zinc finger protein 189 [Source:HGNC Symbol;Acc:HGNC:12980]	7379	0.008000061847269535	0.4054345	No	
row_97	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	7407	0.007888657040894032	0.40573785	No	
row_98	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	8115	0.005120010115206242	0.37168357	No	
row_99	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	8395	0.004122601822018623	0.35868314	No	
row_100	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	8408	0.004077098798006773	0.35893703	No	
row_101	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8689	0.003169654868543148	0.34568825	No	
row_102	RNF114	ring finger protein 114 [Source:HGNC Symbol;Acc:HGNC:13094]	8861	0.002578951884061098	0.33773112	No	
row_103	TMEM131L	transmembrane 131 like [Source:HGNC Symbol;Acc:HGNC:29146]	8962	0.002190409693866968	0.33322006	No	
row_104	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	0.3289415	No	
row_105	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	9414	6.832091603428125E-4	0.3113989	No	
row_106	PRH1	proline rich protein HaeIII subfamily 1 [Source:HGNC Symbol;Acc:HGNC:9366]	9630	1.7726226360537112E-5	0.300722	No	
row_107	ALKBH1	alkB homolog 1, histone H2A dioxygenase [Source:HGNC Symbol;Acc:HGNC:17911]	9949	-9.718016372062266E-4	0.28512728	No	
row_108	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	10220	-0.0018805135041475296	0.27210653	No	
row_109	TTLL4	tubulin tyrosine ligase like 4 [Source:HGNC Symbol;Acc:HGNC:28976]	10393	-0.0023857555352151394	0.26405945	No	
row_110	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	10411	-0.002445698482915759	0.2637248	No	
row_111	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	10520	-0.0027789040468633175	0.25893903	No	
row_112	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	0.25618076	No	
row_113	MBD1	methyl-CpG binding domain protein 1 [Source:HGNC Symbol;Acc:HGNC:6916]	10620	-0.0030563839245587587	0.25532764	No	
row_114	COG5	component of oligomeric golgi complex 5 [Source:HGNC Symbol;Acc:HGNC:14857]	10634	-0.0030989304650574923	0.2553279	No	
row_115	UPF2	UPF2 regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:17854]	10660	-0.0031967677641659975	0.25475246	No	
row_116	GUCA2B	guanylate cyclase activator 2B [Source:HGNC Symbol;Acc:HGNC:4683]	10938	-0.0040896981954574585	0.24184452	No	
row_117	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	11266	-0.0050179786048829556	0.22664626	No	
row_118	TCFL5	transcription factor like 5 [Source:HGNC Symbol;Acc:HGNC:11646]	11274	-0.005037382710725069	0.22734872	No	
row_119	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	11380	-0.00534806540235877	0.22324759	No	
row_120	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	11683	-0.006220436654984951	0.20954195	No	
row_121	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	11760	-0.006424763705581427	0.20710593	No	
row_122	FLAD1	flavin adenine dinucleotide synthetase 1 [Source:HGNC Symbol;Acc:HGNC:24671]	11967	-0.007022090256214142	0.19833642	No	
row_123	UCHL3	ubiquitin C-terminal hydrolase L3 [Source:HGNC Symbol;Acc:HGNC:12515]	12071	-0.007333111949265003	0.19474849	No	
row_124	PARG	poly(ADP-ribose) glycohydrolase [Source:HGNC Symbol;Acc:HGNC:8605]	12084	-0.00736834155395627	0.19568853	No	
row_125	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	12352	-0.008107482455670834	0.184115	No	
row_126	RBBP6	RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]	12508	-0.008599845692515373	0.17820795	No	
row_127	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	13503	-0.011241703294217587	0.1311726	No	
row_128	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13584	-0.011460782960057259	0.12958778	No	
row_129	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	13604	-0.011529279872775078	0.13104756	No	
row_130	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	13894	-0.012392574921250343	0.11927449	No	
row_131	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	13959	-0.012559382244944572	0.11871355	No	
row_132	POLRMT	RNA polymerase mitochondrial [Source:HGNC Symbol;Acc:HGNC:9200]	14350	-0.013678506948053837	0.10219119	No	
row_133	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	14794	-0.015020475722849369	0.083315715	No	
row_134	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	14852	-0.015216541476547718	0.08365648	No	
row_135	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	14858	-0.015237141400575638	0.086584754	No	
row_136	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	15427	-0.017044097185134888	0.06192153	No	
row_137	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	16252	-0.020403623580932617	0.02524137	No	
row_138	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	16258	-0.02042359858751297	0.029250916	No	
row_139	ZNF646	zinc finger protein 646 [Source:HGNC Symbol;Acc:HGNC:29004]	16331	-0.02073241025209427	0.029996477	No	
row_140	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	16473	-0.02137686312198639	0.027448677	No	
row_141	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	16489	-0.021443353965878487	0.031174053	No	
row_142	SYMPK	symplekin [Source:HGNC Symbol;Acc:HGNC:22935]	16500	-0.02147591859102249	0.0351546	No	
row_143	TJP2	tight junction protein 2 [Source:HGNC Symbol;Acc:HGNC:11828]	16804	-0.022777849808335304	0.02485119	No	
row_144	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	17372	-0.025792758911848068	0.002061574	No	
row_145	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17586	-0.02725963480770588	-0.0028365324	No	
row_146	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	17897	-0.029317673295736313	-0.012124255	No	
row_147	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	17914	-0.029454950243234634	-0.0067782914	No	
row_148	CA5BP1	carbonic anhydrase 5B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:29544]	17953	-0.02968212403357029	-0.0024778622	No	
row_149	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18219	-0.03200105205178261	-0.0089706825	No	
row_150	SURF2	surfeit 2 [Source:HGNC Symbol;Acc:HGNC:11475]	18300	-0.03269611671566963	-0.006128331	No	
row_151	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.008571354	No	
row_152	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	18778	-0.03812659904360771	-0.014631624	No	
row_153	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	18833	-0.038910314440727234	-0.009202126	No	
row_154	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	18936	-0.04071879759430885	-0.0057800952	No	
row_155	RNASE2	ribonuclease A family member 2 [Source:HGNC Symbol;Acc:HGNC:10045]	19071	-0.0427919365465641	-0.0035155208	No	
row_156	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.0018283582	No	
row_157	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	19239	-0.045919619500637054	0.0073475926	No	
row_158	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	19253	-0.046207088977098465	0.01633509	No	
row_159	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	20014	-0.08266492933034897	-0.0041854386	No	
row_160	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	20039	-0.08560272306203842	0.012468852	No	
