NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	PPP2R5D	protein phosphatase 2 regulatory subunit B'delta [Source:HGNC Symbol;Acc:HGNC:9312]	5093	0.018706941977143288	-0.06440171	No	
row_41	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	5094	0.01870635151863098	-0.062262867	No	
row_42	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	5271	0.01768219843506813	-0.06907203	No	
row_43	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	-0.0689821	No	
row_44	IGF2BP3	insulin like growth factor 2 mRNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:28868]	5533	0.016299670562148094	-0.07825742	No	
row_45	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	5540	0.016268499195575714	-0.07669837	No	
row_46	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	5697	0.015441350638866425	-0.08276024	No	
row_47	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	5725	0.01531085092574358	-0.08236437	No	
row_48	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	5770	0.015137776732444763	-0.082841285	No	
row_49	CYP2F1	cytochrome P450 family 2 subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:2632]	5830	0.014805220998823643	-0.08410885	No	
row_50	BLMH	bleomycin hydrolase [Source:HGNC Symbol;Acc:HGNC:1059]	5870	0.01461318414658308	-0.08439486	No	
row_51	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5943	0.01418573409318924	-0.08638554	No	
row_52	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	5967	0.014091325923800468	-0.08592841	No	
row_53	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	6219	0.012887632474303246	-0.097048946	No	
row_54	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	6242	0.012804958038032055	-0.096688725	No	
row_55	LSM3	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17874]	6313	0.012477443553507328	-0.09877437	No	
row_56	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.012197194620966911	-0.100841895	No	
row_57	COPS2	COP9 signalosome subunit 2 [Source:HGNC Symbol;Acc:HGNC:30747]	6422	0.011997140012681484	-0.10137684	No	
row_58	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	6450	0.011873447336256504	-0.101374	No	
row_59	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	6501	0.011626601219177246	-0.10255342	No	
row_60	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6556	0.011431624181568623	-0.10395584	No	
row_61	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	6656	0.01099637895822525	-0.107665926	No	
row_62	RNPEP	arginyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:10078]	6727	0.010672877542674541	-0.1099579	No	
row_63	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	6922	0.009818493388593197	-0.11856935	No	
row_64	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	6947	0.009720039553940296	-0.1186622	No	
row_65	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	7032	0.009405192919075489	-0.121801585	No	
row_66	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	-0.12143672	No	
row_67	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7141	0.008955133147537708	-0.12507915	No	
row_68	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	7163	0.008896195329725742	-0.12511566	No	
row_69	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	7304	0.00833311676979065	-0.13118747	No	
row_70	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	7308	0.008293919265270233	-0.13038968	No	
row_71	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	7350	0.00813122559338808	-0.13151717	No	
row_72	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	7407	0.007888657040894032	-0.13342504	No	
row_73	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7425	0.00784238986670971	-0.13338135	No	
row_74	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	7449	0.007766948081552982	-0.13364732	No	
row_75	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	7509	0.007532773073762655	-0.1357464	No	
row_76	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	7530	0.007425148505717516	-0.13590094	No	
row_77	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	7757	0.006509779952466488	-0.14649633	No	
row_78	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	7760	0.0064983670599758625	-0.14585367	No	
row_79	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	7769	0.006467039696872234	-0.14551565	No	
row_80	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	7894	0.006018678192049265	-0.15104926	No	
row_81	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7896	0.00601154612377286	-0.1504121	No	
row_82	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	7973	0.005692947190254927	-0.15357453	No	
row_83	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	8008	0.005559113342314959	-0.15464488	No	
row_84	MCFD2	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit [Source:HGNC Symbol;Acc:HGNC:18451]	8018	0.005523893050849438	-0.15446487	No	
row_85	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	8107	0.00514933280646801	-0.15829156	No	
row_86	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.15841146	No	
row_87	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	8141	0.005007158033549786	-0.15874211	No	
row_88	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	8147	0.004969886504113674	-0.15842474	No	
row_89	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	8202	0.004766922909766436	-0.16058919	No	
row_90	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	8220	0.004718038719147444	-0.16090272	No	
row_91	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	8353	0.004264559131115675	-0.1670383	No	
row_92	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	8369	0.004218053538352251	-0.16730866	No	
row_93	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	8426	0.004034178797155619	-0.16965723	No	
row_94	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	8531	0.003672280116006732	-0.17445561	No	
row_95	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	8575	0.0035530177410691977	-0.17620692	No	
row_96	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	8663	0.00324047333560884	-0.1802017	No	
row_97	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	8757	0.002941034035757184	-0.18453175	No	
row_98	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	-0.1883936	No	
row_99	PPP2R2A	protein phosphatase 2 regulatory subunit Balpha [Source:HGNC Symbol;Acc:HGNC:9304]	8848	0.002624312648549676	-0.18839459	No	
row_100	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	8943	0.002265092683956027	-0.19285211	No	
row_101	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9012	0.0020430400036275387	-0.19603045	No	
row_102	CIAO1	cytosolic iron-sulfur assembly component 1 [Source:HGNC Symbol;Acc:HGNC:14280]	9017	0.002024895278736949	-0.19599964	No	
row_103	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	-0.19774202	No	
row_104	ARID3A	AT-rich interaction domain 3A [Source:HGNC Symbol;Acc:HGNC:3031]	9059	0.0018721575615927577	-0.19757813	No	
row_105	DHX30	DExH-box helicase 30 [Source:HGNC Symbol;Acc:HGNC:16716]	9064	0.0018613035790622234	-0.19756602	No	
row_106	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9077	0.0017931490438058972	-0.1979631	No	
row_107	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	9224	0.0013266581809148192	-0.20513704	No	
row_108	TRPC4AP	transient receptor potential cation channel subfamily C member 4 associated protein [Source:HGNC Symbol;Acc:HGNC:16181]	9248	0.0012531556421890855	-0.2061478	No	
row_109	AP1M1	adaptor related protein complex 1 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:13667]	9305	0.0010628997115418315	-0.20883611	No	
row_110	ACBD3	acyl-CoA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15453]	9629	2.0606601538020186E-5	-0.22504048	No	
row_111	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	9776	-4.7133603948168457E-4	-0.23231223	No	
row_112	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	9814	-5.834033363498747E-4	-0.23410203	No	
row_113	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	9837	-6.492168758995831E-4	-0.23513165	No	
row_114	RBM42	RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]	9956	-0.0010057258186861873	-0.24093738	No	
row_115	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	9997	-0.0011380428913980722	-0.24281429	No	
row_116	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	10076	-0.0014203228056430817	-0.2465656	No	
row_117	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	10144	-0.00164783897344023	-0.24973895	No	
row_118	ITGB3BP	integrin subunit beta 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6157]	10172	-0.0017295313300564885	-0.25089595	No	
row_119	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	10220	-0.0018805135041475296	-0.25303918	No	
row_120	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	10386	-0.002361113438382745	-0.2610482	No	
row_121	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	10424	-0.002482291776686907	-0.26262087	No	
row_122	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	10501	-0.0027201457414776087	-0.2661232	No	
row_123	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10557	-0.0028761897701770067	-0.268554	No	
row_124	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	10662	-0.003201768035069108	-0.27340618	No	
row_125	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10788	-0.0036019335966557264	-0.2792663	No	
row_126	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	10896	-0.003959821071475744	-0.28418234	No	
row_127	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	10904	-0.003978345077484846	-0.2840787	No	
row_128	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	11017	-0.0043206955306231976	-0.28920433	No	
row_129	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	-0.295533	No	
row_130	GTF2E2	general transcription factor IIE subunit 2 [Source:HGNC Symbol;Acc:HGNC:4651]	11354	-0.005277721211314201	-0.30486432	No	
row_131	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.31303042	No	
row_132	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11543	-0.005840090103447437	-0.3129146	No	
row_133	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	11573	-0.005917178001254797	-0.31369314	No	
row_134	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	-0.31770256	No	
row_135	KDM5C	lysine demethylase 5C [Source:HGNC Symbol;Acc:HGNC:11114]	11713	-0.006304325070232153	-0.31918946	No	
row_136	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	-0.32151014	No	
row_137	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	11948	-0.006958275102078915	-0.32934475	No	
row_138	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	12111	-0.0074383351020514965	-0.33662271	No	
row_139	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12125	-0.007464761845767498	-0.3364215	No	
row_140	SNW1	SNW domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16696]	12150	-0.007526847068220377	-0.3367651	No	
row_141	CDK16	cyclin dependent kinase 16 [Source:HGNC Symbol;Acc:HGNC:8749]	12158	-0.007546361535787582	-0.33625352	No	
row_142	TIMM17B	translocase of inner mitochondrial membrane 17B [Source:HGNC Symbol;Acc:HGNC:17310]	12206	-0.007689916528761387	-0.33773252	No	
row_143	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	12225	-0.007752306759357452	-0.3377493	No	
row_144	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	12319	-0.008016585372388363	-0.34149903	No	
row_145	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	12400	-0.00822954811155796	-0.34457213	No	
row_146	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.34582224	No	
row_147	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	12478	-0.008507832884788513	-0.34645513	No	
row_148	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	12513	-0.008621172048151493	-0.34717536	No	
row_149	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]	12652	-0.008960994891822338	-0.35307503	No	
row_150	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	12660	-0.008982906118035316	-0.35239917	No	
row_151	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	-0.35391694	No	
row_152	CLN3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:HGNC Symbol;Acc:HGNC:2074]	12775	-0.009290602058172226	-0.35596558	No	
row_153	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	12807	-0.00935958232730627	-0.35645086	No	
row_154	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	12881	-0.009575985372066498	-0.35901877	No	
row_155	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	12954	-0.009743989445269108	-0.3615173	No	
row_156	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	13102	-0.010111785493791103	-0.367737	No	
row_157	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	13109	-0.010137760080397129	-0.3668789	No	
row_158	SNRPC	small nuclear ribonucleoprotein polypeptide C [Source:HGNC Symbol;Acc:HGNC:11157]	13125	-0.010179591365158558	-0.36646762	No	
row_159	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.36729473	No	
row_160	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	13287	-0.010671595111489296	-0.37209564	No	
row_161	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	13433	-0.011048669926822186	-0.37810782	No	
row_162	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	13467	-0.011148320510983467	-0.37848893	No	
row_163	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13508	-0.01125330664217472	-0.37920928	No	
row_164	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	13624	-0.01159496046602726	-0.38365373	No	
row_165	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	13667	-0.011757400818169117	-0.38441682	No	
row_166	NECAB3	N-terminal EF-hand calcium binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15851]	13675	-0.011779365129768848	-0.3834212	No	
row_167	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	13683	-0.011798473075032234	-0.38242343	No	
row_168	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	13699	-0.011841898784041405	-0.38182208	No	
row_169	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	13739	-0.011948580853641033	-0.38241276	No	
row_170	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	13747	-0.011974512599408627	-0.38139486	No	
row_171	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	13811	-0.012137769721448421	-0.3831681	No	
row_172	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	13861	-0.012302824296057224	-0.38422003	No	
row_173	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13864	-0.012305377051234245	-0.38291344	No	
row_174	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	-0.38410002	No	
row_175	HMGN4	high mobility group nucleosomal binding domain 4 [Source:HGNC Symbol;Acc:HGNC:4989]	13922	-0.012449480593204498	-0.38287726	No	
row_176	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	13928	-0.012462904676795006	-0.38170317	No	
row_177	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	13929	-0.01246433611959219	-0.38027802	No	
row_178	MBD4	methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]	14000	-0.012678088620305061	-0.38234073	No	
row_179	ATIC	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:794]	14006	-0.012686571106314659	-0.38114107	No	
row_180	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	14197	-0.013222141191363335	-0.38916263	No	
row_181	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.3878002	No	
row_182	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	14220	-0.013287458568811417	-0.38718408	No	
row_183	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.39119622	No	
row_184	POLRMT	RNA polymerase mitochondrial [Source:HGNC Symbol;Acc:HGNC:9200]	14350	-0.013678506948053837	-0.39048526	No	
row_185	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	14384	-0.013783959671854973	-0.390565	No	
row_186	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	14401	-0.01382401678711176	-0.38978723	No	
row_187	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	14573	-0.014412465505301952	-0.39671937	No	
