NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	590	0.07571765780448914	0.17261954	Yes	
row_15	SNTG2	syntrophin gamma 2 [Source:HGNC Symbol;Acc:HGNC:13741]	608	0.0749640241265297	0.1800981	Yes	
row_16	ULBP2	UL16 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14894]	696	0.0712110623717308	0.18365794	Yes	
row_17	FBXL2	F-box and leucine rich repeat protein 2 [Source:HGNC Symbol;Acc:HGNC:13598]	714	0.07039831578731537	0.19062923	Yes	
row_18	MPP3	membrane palmitoylated protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	782	0.06772260367870331	0.19480197	Yes	
row_19	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	792	0.06734514236450195	0.20183423	Yes	
row_20	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	871	0.06456083059310913	0.20510541	Yes	
row_21	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	896	0.06363733857870102	0.21097533	Yes	
row_22	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	945	0.06252383440732956	0.21552093	Yes	
row_23	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	1012	0.060587041079998016	0.2189509	Yes	
row_24	TIAM2	TIAM Rac1 associated GEF 2 [Source:HGNC Symbol;Acc:HGNC:11806]	1014	0.060577016323804855	0.22563137	Yes	
row_25	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1116	0.05813576281070709	0.22703812	Yes	
row_26	SOCS7	suppressor of cytokine signaling 7 [Source:HGNC Symbol;Acc:HGNC:29846]	1140	0.057585619390010834	0.23228568	Yes	
row_27	WDR92	WD repeat domain 92 [Source:HGNC Symbol;Acc:HGNC:25176]	1207	0.056184977293014526	0.23522654	Yes	
row_28	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	1254	0.05518529936671257	0.23905684	Yes	
row_29	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	1344	0.05343090742826462	0.24054113	Yes	
row_30	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	1433	0.05167918652296066	0.24188083	Yes	
row_31	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	1441	0.05152754858136177	0.2472557	Yes	
row_32	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	1501	0.05067237466573715	0.24993426	Yes	
row_33	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1578	0.04916847497224808	0.2515953	Yes	
row_34	RCOR3	REST corepressor 3 [Source:HGNC Symbol;Acc:HGNC:25594]	1649	0.04822498559951782	0.25345165	Yes	
row_35	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	1678	0.04784271493554115	0.2573666	Yes	
row_36	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1773	0.04642850533127785	0.25782275	Yes	
row_37	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	1776	0.04630216211080551	0.26286718	Yes	
row_38	ZBED9	zinc finger BED-type containing 9 [Source:HGNC Symbol;Acc:HGNC:13851]	1784	0.04613211750984192	0.26764256	Yes	
row_39	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	1786	0.04609609767794609	0.27271414	Yes	
row_40	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	1796	0.04593515768647194	0.2773676	Yes	
row_41	SMYD4	SET and MYND domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21067]	1817	0.045623037964105606	0.28143612	Yes	
row_42	KLRB1	killer cell lectin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6373]	1818	0.045588236302137375	0.28650126	Yes	
row_43	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1854	0.04520730301737785	0.28977323	Yes	
row_44	ZNF681	zinc finger protein 681 [Source:HGNC Symbol;Acc:HGNC:26457]	1863	0.045092806220054626	0.2943831	Yes	
row_45	GIN1	gypsy retrotransposon integrase 1 [Source:HGNC Symbol;Acc:HGNC:25959]	1886	0.044705625623464584	0.29824966	Yes	
row_46	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	1920	0.04415806755423546	0.3015051	Yes	
row_47	MIEF2	mitochondrial elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:17920]	1977	0.043364208191633224	0.30352172	Yes	
row_48	EXOC2	exocyst complex component 2 [Source:HGNC Symbol;Acc:HGNC:24968]	1981	0.043291088193655014	0.30818158	Yes	
row_49	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	1991	0.043197717517614365	0.3125309	Yes	
row_50	CABS1	calcium binding protein, spermatid associated 1 [Source:HGNC Symbol;Acc:HGNC:30710]	2035	0.042632974684238434	0.3151166	Yes	
row_51	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	2049	0.04243193939328194	0.31918076	Yes	
row_52	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	2050	0.04242513328790665	0.32389447	Yes	
row_53	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	2051	0.042412616312503815	0.32860678	Yes	
row_54	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2139	0.041460070759058	0.3288611	Yes	
row_55	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2329	0.03916723281145096	0.3237581	Yes	
row_56	SEPTIN5	septin 5 [Source:HGNC Symbol;Acc:HGNC:9164]	2385	0.03857139125466347	0.32529226	Yes	
row_57	INTS8	integrator complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:26048]	2394	0.03851798549294472	0.32917166	Yes	
row_58	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	2401	0.03845318406820297	0.33314392	Yes	
row_59	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	2431	0.03815172240138054	0.33593208	Yes	
row_60	TMEM267	transmembrane protein 267 [Source:HGNC Symbol;Acc:HGNC:26139]	2458	0.03793177753686905	0.3388459	Yes	
row_61	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	2548	0.03710390254855156	0.33851618	Yes	
row_62	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	2585	0.03672757372260094	0.34079593	Yes	
row_63	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	2614	0.03645501658320427	0.34344563	Yes	
row_64	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	2660	0.03602476418018341	0.34519708	Yes	
row_65	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	2681	0.03580422326922417	0.34817466	Yes	
row_66	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	2769	0.034912750124931335	0.34770152	Yes	
row_67	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	2785	0.034725889563560486	0.35080943	Yes	
row_68	RIF1	replication timing regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:23207]	2851	0.03407156467437744	0.35134336	Yes	
row_69	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	2974	0.0329752117395401	0.34890407	Yes	
row_70	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	2983	0.03292924165725708	0.35216254	Yes	
row_71	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	3017	0.032631125301122665	0.35413724	Yes	
row_72	OPN1SW	opsin 1, short wave sensitive [Source:HGNC Symbol;Acc:HGNC:1012]	3035	0.032478418201208115	0.3568954	Yes	
row_73	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3145	0.03167448937892914	0.3549619	Yes	
row_74	PKD1L1	polycystin 1 like 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:18053]	3195	0.03127489238977432	0.35598552	Yes	
row_75	C14orf132	chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]	3205	0.031207749620079994	0.35900268	Yes	
row_76	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	3256	0.030825696885585785	0.35992634	Yes	
row_77	CENPQ	centromere protein Q [Source:HGNC Symbol;Acc:HGNC:21347]	3278	0.030635496601462364	0.36227962	Yes	
row_78	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	3435	0.029413046315312386	0.3577437	Yes	
row_79	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	3457	0.02924381196498871	0.35994238	Yes	
row_80	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	3501	0.02891828864812851	0.3610043	Yes	
row_81	KHDC1	KH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21366]	3566	0.028467819094657898	0.36096567	Yes	
row_82	CEP76	centrosomal protein 76 [Source:HGNC Symbol;Acc:HGNC:25727]	3572	0.028421558439731598	0.36387336	Yes	
row_83	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	3576	0.028413688763976097	0.36688024	Yes	
row_84	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	3600	0.028183653950691223	0.36886105	Yes	
row_85	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	3624	0.027991952374577522	0.37082055	Yes	
row_86	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	3651	0.02783755026757717	0.37261283	Yes	
row_87	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	3696	0.027545172721147537	0.37347218	Yes	
row_88	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	3774	0.026888685300946236	0.37260777	Yes	
row_89	ZNF286A	zinc finger protein 286A [Source:HGNC Symbol;Acc:HGNC:13501]	3815	0.026514384895563126	0.37355268	Yes	
row_90	FKBP14	FKBP prolyl isomerase 14 [Source:HGNC Symbol;Acc:HGNC:18625]	3896	0.02605859376490116	0.37244597	Yes	
row_91	NSUN3	NOP2/Sun RNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:26208]	3908	0.025928298011422157	0.37477648	Yes	
row_92	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	3972	0.02546273171901703	0.374454	Yes	
row_93	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	4007	0.025239089503884315	0.37555736	Yes	
row_94	HPS3	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1 [Source:HGNC Symbol;Acc:HGNC:15597]	4094	0.024671275168657303	0.37399635	Yes	
row_95	MAP10	microtubule associated protein 10 [Source:HGNC Symbol;Acc:HGNC:29265]	4108	0.024620773270726204	0.37608156	Yes	
row_96	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	4184	0.024106642231345177	0.37500808	No	
row_97	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	4309	0.023412788286805153	0.3714063	No	
row_98	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	4356	0.023040231317281723	0.37166506	No	
row_99	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4394	0.02280818484723568	0.37234828	No	
row_100	SAYSD1	SAYSVFN motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21025]	4441	0.0225516390055418	0.37255275	No	
row_101	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	4563	0.021825546398758888	0.3689247	No	
row_102	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	4599	0.021550623700022697	0.36956823	No	
row_103	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	4661	0.021168464794754982	0.36886868	No	
row_104	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4673	0.02109535038471222	0.3706622	No	
row_105	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	4755	0.020681200549006462	0.36890802	No	
row_106	PDE6D	phosphodiesterase 6D [Source:HGNC Symbol;Acc:HGNC:8788]	4947	0.01956711895763874	0.36152726	No	
row_107	CORO6	coronin 6 [Source:HGNC Symbol;Acc:HGNC:21356]	5002	0.01925612799823284	0.3609654	No	
row_108	GTF2A1L	general transcription factor IIA subunit 1 like [Source:HGNC Symbol;Acc:HGNC:30727]	5183	0.018195895478129387	0.35398257	No	
row_109	TWIST2	twist family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:20670]	5301	0.017543843016028404	0.35007888	No	
row_110	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	5364	0.017167987301945686	0.34888482	No	
row_111	TMEM191A	transmembrane protein 191A (pseudogene) [Source:HGNC Symbol;Acc:HGNC:25317]	5418	0.01685730554163456	0.34810644	No	
row_112	CCDC121	coiled-coil domain containing 121 [Source:HGNC Symbol;Acc:HGNC:25833]	5445	0.01673385500907898	0.34866503	No	
row_113	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	5505	0.016428429633378983	0.34753886	No	
row_114	ASPHD2	aspartate beta-hydroxylase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30437]	5510	0.01640879362821579	0.3491619	No	
row_115	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	5854	0.014691807329654694	0.33363566	No	
row_116	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	5861	0.014665515162050724	0.33496496	No	
row_117	TMEM159	transmembrane protein 159 [Source:HGNC Symbol;Acc:HGNC:30136]	5924	0.01429810468107462	0.33345202	No	
row_118	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	5950	0.014168043620884418	0.33377555	No	
row_119	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	6040	0.013784760609269142	0.3308549	No	
row_120	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	6063	0.013667460530996323	0.3312729	No	
row_121	MEAK7	MTOR associated protein, eak-7 homolog [Source:HGNC Symbol;Acc:HGNC:29325]	6091	0.013517706654965878	0.33142412	No	
row_122	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	6182	0.013098245486617088	0.32837716	No	
row_123	ATP23	ATP23 metallopeptidase and ATP synthase assembly factor homolog [Source:HGNC Symbol;Acc:HGNC:29452]	6288	0.012588240206241608	0.32452318	No	
row_124	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	6349	0.012311195023357868	0.32288954	No	
row_125	CD200R1	CD200 receptor 1 [Source:HGNC Symbol;Acc:HGNC:24235]	6381	0.012208839878439903	0.32269523	No	
row_126	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	6435	0.011945430189371109	0.32137114	No	
row_127	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	6504	0.011607801541686058	0.31925914	No	
row_128	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	6617	0.011137191206216812	0.31489375	No	
row_129	FLYWCH2	FLYWCH family member 2 [Source:HGNC Symbol;Acc:HGNC:25178]	6690	0.010867422446608543	0.31249937	No	
row_130	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	6703	0.010827952064573765	0.31310213	No	
row_131	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6759	0.010585829615592957	0.31152692	No	
row_132	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	6821	0.010277732275426388	0.3096173	No	
row_133	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	6940	0.00975667405873537	0.3047984	No	
row_134	AGPAT5	1-acylglycerol-3-phosphate O-acyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:20886]	7024	0.009431860409677029	0.30169427	No	
row_135	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	7241	0.008602890186011791	0.2918447	No	
row_136	ZNF350	zinc finger protein 350 [Source:HGNC Symbol;Acc:HGNC:16656]	7249	0.00856234971433878	0.29244584	No	
row_137	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	7377	0.008004088886082172	0.28698197	No	
row_138	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	7536	0.007404965348541737	0.27990076	No	
row_139	ZFP90	ZFP90 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23329]	7708	0.006702313665300608	0.27209115	No	
row_140	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	7720	0.0066526709124445915	0.27228004	No	
row_141	MYO19	myosin XIX [Source:HGNC Symbol;Acc:HGNC:26234]	7799	0.006363063585013151	0.26908508	No	
row_142	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	7810	0.0063261957839131355	0.2692877	No	
row_143	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	7858	0.006141041871160269	0.26761883	No	
row_144	C22orf46	chromosome 22 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26294]	7989	0.005635470151901245	0.26174173	No	
row_145	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	8036	0.005452943500131369	0.26004642	No	
row_146	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	8098	0.005185842979699373	0.25757107	No	
row_147	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	8133	0.005034549627453089	0.2564296	No	
row_148	SLC45A4	solute carrier family 45 member 4 [Source:HGNC Symbol;Acc:HGNC:29196]	8187	0.004817103501409292	0.2543135	No	
row_149	PPM1L	protein phosphatase, Mg2+/Mn2+ dependent 1L [Source:HGNC Symbol;Acc:HGNC:16381]	8216	0.004721441771835089	0.25343737	No	
row_150	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	8279	0.004538211040198803	0.25084004	No	
row_151	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	8308	0.004407857079058886	0.24992909	No	
row_152	GABRA6	gamma-aminobutyric acid type A receptor subunit alpha6 [Source:HGNC Symbol;Acc:HGNC:4080]	8420	0.004045367240905762	0.24482578	No	
row_153	ACTR5	actin related protein 5 [Source:HGNC Symbol;Acc:HGNC:14671]	8436	0.004011027980595827	0.24452105	No	
row_154	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	8491	0.0038224728778004646	0.24224441	No	
row_155	GFOD2	glucose-fructose oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28159]	8520	0.0037076477892696857	0.24125564	No	
row_156	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	8718	0.003093868028372526	0.23174447	No	
row_157	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	8920	0.0023507392033934593	0.22195062	No	
row_158	ARID3A	AT-rich interaction domain 3A [Source:HGNC Symbol;Acc:HGNC:3031]	9059	0.0018721575615927577	0.21525519	No	
row_159	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	9096	0.0017386003164574504	0.21364745	No	
row_160	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	9128	0.0016471035778522491	0.21227968	No	
row_161	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	9148	0.0015662256628274918	0.21150322	No	
row_162	SUPT20H	SPT20 homolog, SAGA complex component [Source:HGNC Symbol;Acc:HGNC:20596]	9212	0.0013781859306618571	0.20850477	No	
row_163	SPATA2	spermatogenesis associated 2 [Source:HGNC Symbol;Acc:HGNC:14681]	9246	0.001257290248759091	0.20699364	No	
row_164	SEMA5B	semaphorin 5B [Source:HGNC Symbol;Acc:HGNC:10737]	9263	0.0011904452694579959	0.2063255	No	
row_165	LINC00520	long intergenic non-protein coding RNA 520 [Source:HGNC Symbol;Acc:HGNC:19843]	9518	3.8393083377741277E-4	0.19366181	No	
row_166	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	9590	1.2649015116039664E-4	0.19012408	No	
row_167	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	9625	3.265878331148997E-5	0.18842687	No	
row_168	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	9671	-1.2387498281896114E-4	0.1861895	No	
row_169	PPA2	inorganic pyrophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:28883]	9810	-5.592405213974416E-4	0.17934819	No	
row_170	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	0.17290153	No	
row_171	TASP1	taspase 1 [Source:HGNC Symbol;Acc:HGNC:15859]	10069	-0.001391495345160365	0.16675298	No	
row_172	TMEM65	transmembrane protein 65 [Source:HGNC Symbol;Acc:HGNC:25203]	10071	-0.0013976509217172861	0.16685824	No	
row_173	ZNF337	zinc finger protein 337 [Source:HGNC Symbol;Acc:HGNC:15809]	10087	-0.0014668384101241827	0.16627084	No	
row_174	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	10250	-0.001930357189849019	0.15838127	No	
row_175	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	10379	-0.0023408096749335527	0.15223815	No	
row_176	TTLL4	tubulin tyrosine ligase like 4 [Source:HGNC Symbol;Acc:HGNC:28976]	10393	-0.0023857555352151394	0.15185289	No	
row_177	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10465	-0.002621208317577839	0.14859235	No	
row_178	C17orf80	chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601]	10517	-0.002753116423264146	0.14634696	No	
row_179	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	10646	-0.0031382220331579447	0.14029244	No	
row_180	PSORS1C2	psoriasis susceptibility 1 candidate 2 [Source:HGNC Symbol;Acc:HGNC:17199]	10696	-0.0032964760903269053	0.13820747	No	
row_181	PSG9	pregnancy specific beta-1-glycoprotein 9 [Source:HGNC Symbol;Acc:HGNC:9526]	10720	-0.0033730764407664537	0.13743167	No	
row_182	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	10754	-0.003497360274195671	0.13616942	No	
row_183	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	10787	-0.003601140109822154	0.13496873	No	
row_184	DCAF16	DDB1 and CUL4 associated factor 16 [Source:HGNC Symbol;Acc:HGNC:25987]	10821	-0.003734099678695202	0.13373278	No	
row_185	LCE1B	late cornified envelope 1B [Source:HGNC Symbol;Acc:HGNC:16611]	10832	-0.00378189655020833	0.13365273	No	
row_186	ZNF14	zinc finger protein 14 [Source:HGNC Symbol;Acc:HGNC:12924]	10877	-0.0039045519661158323	0.13188545	No	
row_187	YEATS2	YEATS domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25489]	10977	-0.004216387402266264	0.12740144	No	
row_188	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	11250	-0.004994927439838648	0.1143496	No	
row_189	CRYBA4	crystallin beta A4 [Source:HGNC Symbol;Acc:HGNC:2396]	11297	-0.005117789842188358	0.112617075	No	
row_190	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	11529	-0.005802579689770937	0.101706006	No	
row_191	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	11551	-0.005865064915269613	0.101307124	No	
