NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	3248	0.030909473076462746	-0.012747163	No	
row_31	HAT1	histone acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4821]	3250	0.03089240938425064	-0.009924853	No	
row_32	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	3395	0.02981099858880043	-0.01439192	No	
row_33	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3465	0.0291584599763155	-0.015149303	No	
row_34	MACIR	macrophage immunometabolism regulator [Source:HGNC Symbol;Acc:HGNC:25052]	3558	0.028492547571659088	-0.017124852	No	
row_35	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	3978	0.025405973196029663	-0.03582618	No	
row_36	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4056	0.024915194138884544	-0.0373803	No	
row_37	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	4069	0.024834731593728065	-0.03567426	No	
row_38	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	4315	0.023368151858448982	-0.045817845	No	
row_39	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	4476	0.022335190325975418	-0.051784404	No	
row_40	SALL2	spalt like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10526]	4546	0.021926069632172585	-0.053214304	No	
row_41	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	4576	0.021731795743107796	-0.05265141	No	
row_42	DKK4	dickkopf WNT signaling pathway inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:2894]	4666	0.021140173077583313	-0.055159815	No	
row_43	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	4674	0.021093955263495445	-0.05355026	No	
row_44	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	4685	0.021046891808509827	-0.052095894	No	
row_45	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	4727	0.02083471231162548	-0.052219674	No	
row_46	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	4777	0.020527265965938568	-0.052774213	No	
row_47	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	4797	0.020408377051353455	-0.051831666	No	
row_48	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	4926	0.0196808110922575	-0.05643636	No	
row_49	EFNA2	ephrin A2 [Source:HGNC Symbol;Acc:HGNC:3222]	4938	0.01963725872337818	-0.055163343	No	
row_50	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	4975	0.01941753551363945	-0.055167545	No	
row_51	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	5040	0.01903490722179413	-0.056614928	No	
row_52	MCRS1	microspherule protein 1 [Source:HGNC Symbol;Acc:HGNC:6960]	5225	0.017935561016201973	-0.06419711	No	
row_53	EDA	ectodysplasin A [Source:HGNC Symbol;Acc:HGNC:3157]	5272	0.01767856441438198	-0.06486572	No	
row_54	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	-0.065102	No	
row_55	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	5375	0.017122600227594376	-0.066727206	No	
row_56	IGF2BP3	insulin like growth factor 2 mRNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:28868]	5533	0.016299670562148094	-0.07310417	No	
row_57	EXD2	exonuclease 3'-5' domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20217]	5850	0.014719955623149872	-0.0876212	No	
row_58	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	6100	0.013473701663315296	-0.098885916	No	
row_59	RCN2	reticulocalbin 2 [Source:HGNC Symbol;Acc:HGNC:9935]	6144	0.013291675597429276	-0.099811636	No	
row_60	SFTPC	surfactant protein C [Source:HGNC Symbol;Acc:HGNC:10802]	6447	0.01189606823027134	-0.113887444	No	
row_61	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	6475	0.011722708120942116	-0.11415472	No	
row_62	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	6637	0.011070401407778263	-0.121219024	No	
row_63	FZR1	fizzy and cell division cycle 20 related 1 [Source:HGNC Symbol;Acc:HGNC:24824]	6693	0.010859296657145023	-0.12297419	No	
row_64	TMSB15A	thymosin beta 15a [Source:HGNC Symbol;Acc:HGNC:30744]	6723	0.010682306252419949	-0.123438746	No	
row_65	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	6756	0.010595330037176609	-0.12406221	No	
row_66	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6928	0.009797250851988792	-0.13174762	No	
row_67	TBX1	T-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11592]	6971	0.009621687233448029	-0.13296433	No	
row_68	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	7035	0.009395308792591095	-0.1352578	No	
row_69	DNTT	DNA nucleotidylexotransferase [Source:HGNC Symbol;Acc:HGNC:2983]	7036	0.009392432868480682	-0.13438442	No	
row_70	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	-0.13401914	No	
row_71	LRIT1	leucine rich repeat, Ig-like and transmembrane domains 1 [Source:HGNC Symbol;Acc:HGNC:23404]	7051	0.009318983182311058	-0.1333034	No	
row_72	FAM214B	family with sequence similarity 214 member B [Source:HGNC Symbol;Acc:HGNC:25666]	7226	0.008676912635564804	-0.1412438	No	
row_73	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	7281	0.008442065678536892	-0.14317346	No	
row_74	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	7319	0.008262071758508682	-0.14426525	No	
row_75	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	7407	0.007888657040894032	-0.14790532	No	
row_76	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	7449	0.007766948081552982	-0.14924423	No	
row_77	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.16002177	No	
row_78	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	7879	0.006082860752940178	-0.16956072	No	
row_79	LBP	lipopolysaccharide binding protein [Source:HGNC Symbol;Acc:HGNC:6517]	7939	0.00585154676809907	-0.17198262	No	
row_80	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	7944	0.005841306410729885	-0.17164053	No	
row_81	CSTA	cystatin A [Source:HGNC Symbol;Acc:HGNC:2481]	7954	0.0058063664473593235	-0.17155306	No	
row_82	PFKFB2	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:8873]	7985	0.005645184312015772	-0.17253628	No	
row_83	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.17889942	No	
row_84	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	8148	0.0049657360650599	-0.17969446	No	
row_85	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8192	0.0048086089082062244	-0.181409	No	
row_86	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	8220	0.004718038719147444	-0.18232761	No	
row_87	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	8324	0.004354213830083609	-0.1871007	No	
row_88	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	8346	0.004289255011826754	-0.18775755	No	
row_89	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	8395	0.004122601822018623	-0.18978724	No	
row_90	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	8498	0.0037938456516712904	-0.19456215	No	
row_91	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.207005	No	
row_92	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	8833	0.0026622263249009848	-0.21077916	No	
row_93	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	8835	0.002660730155184865	-0.21058202	No	
row_94	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	-0.21058717	No	
row_95	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	8926	0.0023224574979394674	-0.21459402	No	
row_96	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	8940	0.0022711569909006357	-0.21503636	No	
row_97	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9012	0.0020430400036275387	-0.21841566	No	
row_98	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.21933961	No	
row_99	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	9037	0.001955269603058696	-0.21920806	No	
row_100	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.22312471	No	
row_101	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	9162	0.0015144222415983677	-0.2250953	No	
row_102	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	9205	0.0013958978233858943	-0.2270769	No	
row_103	APOC4	apolipoprotein C4 [Source:HGNC Symbol;Acc:HGNC:611]	9223	0.001327978097833693	-0.22780803	No	
row_104	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	9271	0.001171140931546688	-0.23006189	No	
row_105	AP1M1	adaptor related protein complex 1 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:13667]	9305	0.0010628997115418315	-0.23162201	No	
row_106	MPO	myeloperoxidase [Source:HGNC Symbol;Acc:HGNC:7218]	9307	0.0010578074725344777	-0.23157392	No	
row_107	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.23213267	No	
row_108	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	9441	6.052284734323621E-4	-0.2380587	No	
row_109	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	-0.23820473	No	
row_110	SH3BP1	SH3 domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10824]	9449	5.735690938308835E-4	-0.23825194	No	
row_111	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9505	4.1377556044608355E-4	-0.24097839	No	
row_112	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	9533	3.2329963869415224E-4	-0.24230567	No	
row_113	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9560	2.1878306870348752E-4	-0.24359238	No	
row_114	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	9610	7.357526192208752E-5	-0.24604884	No	
row_115	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	9625	3.265878331148997E-5	-0.2467496	No	
row_116	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	9644	-2.1994608687236905E-5	-0.24765244	No	
row_117	AMELX	amelogenin X-linked [Source:HGNC Symbol;Acc:HGNC:461]	9678	-1.4439236838370562E-4	-0.24929798	No	
row_118	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	9837	-6.492168758995831E-4	-0.25718048	No	
row_119	DNASE1	deoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:2956]	9950	-9.723344701342285E-4	-0.2627205	No	
row_120	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	9960	-0.0010196407092735171	-0.26307812	No	
row_121	ZNF22	zinc finger protein 22 [Source:HGNC Symbol;Acc:HGNC:13012]	10042	-0.0012978877639397979	-0.2670294	No	
row_122	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	10076	-0.0014203228056430817	-0.2685563	No	
row_123	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10181	-0.0017503678100183606	-0.27362177	No	
row_124	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	10220	-0.0018805135041475296	-0.27535722	No	
row_125	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	10424	-0.002482291776686907	-0.28533152	No	
row_126	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10451	-0.002563404617831111	-0.2864002	No	
row_127	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	10478	-0.002647746354341507	-0.28746107	No	
row_128	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	10569	-0.0029171223286539316	-0.29171425	No	
row_129	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10570	-0.002922746120020747	-0.29144245	No	
row_130	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	10581	-0.0029436247423291206	-0.29167145	No	
row_131	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	10683	-0.003269525710493326	-0.29644486	No	
row_132	MSH6	mutS homolog 6 [Source:HGNC Symbol;Acc:HGNC:7329]	10763	-0.0035227315966039896	-0.30008873	No	
row_133	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	10920	-0.004043303430080414	-0.3075551	No	
row_134	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	10940	-0.004093996714800596	-0.30812958	No	
row_135	POU4F1	POU class 4 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9218]	10964	-0.004178871866315603	-0.30889726	No	
row_136	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	10975	-0.004208640195429325	-0.30900863	No	
row_137	BMP10	bone morphogenetic protein 10 [Source:HGNC Symbol;Acc:HGNC:20869]	11049	-0.004420827142894268	-0.31226736	No	
row_138	S1PR4	sphingosine-1-phosphate receptor 4 [Source:HGNC Symbol;Acc:HGNC:3170]	11120	-0.004652941133826971	-0.3153537	No	
row_139	PRB4	proline rich protein BstNI subfamily 4 [Source:HGNC Symbol;Acc:HGNC:9340]	11134	-0.004695981740951538	-0.31557056	No	
row_140	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	-0.31613243	No	
row_141	AQP8	aquaporin 8 [Source:HGNC Symbol;Acc:HGNC:642]	11202	-0.004895015619695187	-0.31798977	No	
row_142	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	11234	-0.00497246952727437	-0.3190858	No	
row_143	CTSG	cathepsin G [Source:HGNC Symbol;Acc:HGNC:2532]	11252	-0.004999014548957348	-0.31947556	No	
row_144	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	11267	-0.005020577926188707	-0.31971252	No	
row_145	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	11317	-0.005184314679354429	-0.32169375	No	
row_146	DMBT1	deleted in malignant brain tumors 1 [Source:HGNC Symbol;Acc:HGNC:2926]	11358	-0.0052899522706866264	-0.3232127	No	
row_147	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	11423	-0.005482700653374195	-0.32592028	No	
row_148	KRT86	keratin 86 [Source:HGNC Symbol;Acc:HGNC:6463]	11466	-0.0056100995279848576	-0.32751	No	
row_149	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	11490	-0.0056892093271017075	-0.32813722	No	
row_150	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.32810792	No	
row_151	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.32902512	No	
row_152	CCHCR1	coiled-coil alpha-helical rod protein 1 [Source:HGNC Symbol;Acc:HGNC:13930]	11592	-0.005984388757497072	-0.33148494	No	
row_153	TTI1	TELO2 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29029]	11595	-0.0059873382560908794	-0.33102876	No	
row_154	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	11636	-0.0060723330825567245	-0.33247498	No	
row_155	CARD10	caspase recruitment domain family member 10 [Source:HGNC Symbol;Acc:HGNC:16422]	11702	-0.006278478540480137	-0.3351588	No	
row_156	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.33667693	No	
row_157	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	-0.33753297	No	
row_158	SPINK2	serine peptidase inhibitor Kazal type 2 [Source:HGNC Symbol;Acc:HGNC:11245]	11828	-0.0066124433651566505	-0.3395322	No	
row_159	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	11928	-0.0069124274887144566	-0.34386632	No	
row_160	AANAT	aralkylamine N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:19]	11945	-0.006952764932066202	-0.34402415	No	
row_161	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	11948	-0.006958275102078915	-0.34347767	No	
row_162	PRELID3A	PRELI domain containing 3A [Source:HGNC Symbol;Acc:HGNC:24639]	11954	-0.0069815414026379585	-0.34307984	No	
row_163	SLC22A18AS	solute carrier family 22 member 18 antisense [Source:HGNC Symbol;Acc:HGNC:10965]	12023	-0.007197555620223284	-0.345829	No	
row_164	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	12075	-0.007343469653278589	-0.34771	No	
row_165	ZMYM3	zinc finger MYM-type containing 3 [Source:HGNC Symbol;Acc:HGNC:13054]	12116	-0.007447570096701384	-0.34902835	No	
row_166	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12125	-0.007464761845767498	-0.3487364	No	
row_167	CD33	CD33 molecule [Source:HGNC Symbol;Acc:HGNC:1659]	12212	-0.007706817705184221	-0.3523431	No	
row_168	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	12320	-0.008016660809516907	-0.35697672	No	
row_169	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	-0.3617339	No	
row_170	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.36160865	No	
row_171	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12784	-0.009310985915362835	-0.3777346	No	
row_172	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12785	-0.009316714480519295	-0.37686828	No	
row_173	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	12845	-0.00946787092834711	-0.3789539	No	
row_174	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	-0.37872347	No	
row_175	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	12948	-0.00973363034427166	-0.38224226	No	
row_176	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	-0.38188678	No	
row_177	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13014	-0.00990259274840355	-0.38363034	No	
row_178	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	13148	-0.010250335559248924	-0.38936332	No	
row_179	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.38925833	No	
row_180	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.3888986	No	
row_181	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13317	-0.010733017697930336	-0.39478776	No	
row_182	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13342	-0.010824677534401417	-0.39498773	No	
row_183	ACD	ACD shelterin complex subunit and telomerase recruitment factor [Source:HGNC Symbol;Acc:HGNC:25070]	13397	-0.010956200771033764	-0.3966836	No	
row_184	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.3963645	No	
row_185	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13414	-0.011000770144164562	-0.39539185	No	
row_186	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	13462	-0.011135570704936981	-0.39671916	No	
row_187	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	13467	-0.011148320510983467	-0.39588362	No	
row_188	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13685	-0.011808181181550026	-0.4056945	No	
row_189	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	13739	-0.011948580853641033	-0.40724784	No	
row_190	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	13848	-0.012266076169908047	-0.41153657	No	
row_191	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13898	-0.012400169856846333	-0.41284683	No	
