NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	6271	0.01266229897737503	0.3114732	No	
row_28	SLC10A1	solute carrier family 10 member 1 [Source:HGNC Symbol;Acc:HGNC:10905]	8061	0.005332521628588438	0.22523317	No	
row_29	SPATA31A7	SPATA31 subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:32007]	9257	0.001209223992191255	0.16662504	No	
row_30	PTK7	protein tyrosine kinase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:9618]	9566	2.0393043814692646E-4	0.15147343	No	
row_31	OSBPL10	oxysterol binding protein like 10 [Source:HGNC Symbol;Acc:HGNC:16395]	9615	6.131974805612117E-5	0.14912474	No	
row_32	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	9853	-6.863830494694412E-4	0.13769144	No	
row_33	M1AP	meiosis 1 associated protein [Source:HGNC Symbol;Acc:HGNC:25183]	10358	-0.002281353808939457	0.11372766	No	
row_34	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10451	-0.002563404617831111	0.110267974	No	
row_35	LMAN1L	lectin, mannose binding 1 like [Source:HGNC Symbol;Acc:HGNC:6632]	10614	-0.003043698612600565	0.10354961	No	
row_36	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	10790	-0.0036044511944055557	0.09642696	No	
row_37	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	10812	-0.003683737711980939	0.09695731	No	
row_38	PKD2L1	polycystin 2 like 1, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9011]	10972	-0.004204133991152048	0.09088175	No	
row_39	ZBTB3	zinc finger and BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22918]	11200	-0.0048915608786046505	0.0817347	No	
row_40	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11920	-0.006877539213746786	0.04909174	No	
row_41	KATNAL2	katanin catalytic subunit A1 like 2 [Source:HGNC Symbol;Acc:HGNC:25387]	11993	-0.007099913898855448	0.048554208	No	
row_42	KCNJ1	potassium inwardly rectifying channel subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:6255]	12028	-0.007202666252851486	0.04994052	No	
row_43	KRT35	keratin 35 [Source:HGNC Symbol;Acc:HGNC:6453]	12141	-0.0075058843940496445	0.047596917	No	
row_44	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	12213	-0.007709925062954426	0.047368735	No	
row_45	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	12226	-0.007757033221423626	0.05007968	No	
row_46	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	12237	-0.007784982677549124	0.052901484	No	
row_47	COMMD4	COMM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26027]	12741	-0.009201092645525932	0.03193513	No	
row_48	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	14249	-0.013378572650253773	-0.036924995	No	
row_49	FUT1	fucosyltransferase 1 (H blood group) [Source:HGNC Symbol;Acc:HGNC:4012]	14308	-0.01355027873069048	-0.034021884	No	
row_50	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	-0.029596018	No	
row_51	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	14527	-0.014268067665398121	-0.032868415	No	
row_52	RAPSN	receptor associated protein of the synapse [Source:HGNC Symbol;Acc:HGNC:9863]	14737	-0.014894790016114712	-0.036863323	No	
row_53	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.03192578	No	
row_54	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	14794	-0.015020475722849369	-0.026813118	No	
row_55	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	14889	-0.015339274890720844	-0.02492898	No	
row_56	PBX4	PBX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:13403]	15173	-0.01625659130513668	-0.032004926	No	
row_57	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	15305	-0.016639839857816696	-0.031397317	No	
row_58	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	15433	-0.017069676890969276	-0.030408688	No	
row_59	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	15548	-0.017478205263614655	-0.028602833	No	
row_60	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	15822	-0.018609249964356422	-0.034181744	No	
row_61	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	16054	-0.01957027241587639	-0.03727327	No	
row_62	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	16409	-0.02108725532889366	-0.04580402	No	
row_63	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	16669	-0.022207489237189293	-0.04915735	No	
row_64	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	16730	-0.02246905118227005	-0.042553615	No	
row_65	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16750	-0.02253754623234272	-0.033892203	No	
row_66	OLFM4	olfactomedin 4 [Source:HGNC Symbol;Acc:HGNC:17190]	17169	-0.024653026834130287	-0.0440703	No	
row_67	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17358	-0.025728875771164894	-0.042410683	No	
row_68	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	17373	-0.025796491652727127	-0.032113515	No	
row_69	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	17642	-0.02762768603861332	-0.033603013	No	
row_70	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	17671	-0.027872752398252487	-0.023113975	No	
row_71	CPA1	carboxypeptidase A1 [Source:HGNC Symbol;Acc:HGNC:2296]	17875	-0.029173729941248894	-0.020728916	No	
row_72	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	18035	-0.03037448413670063	-0.015655387	No	
row_73	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	19055	-0.04257863014936447	-0.047931626	No	
row_74	RNASE2	ribonuclease A family member 2 [Source:HGNC Symbol;Acc:HGNC:10045]	19071	-0.0427919365465641	-0.030443532	No	
row_75	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.019879729	No	
row_76	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	19279	-0.04686896875500679	-9.515893E-4	No	
row_77	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	19631	-0.05734914168715477	0.0061143814	No	
row_78	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	19745	-0.06206471845507622	0.026964465	No	
