NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	10220	-0.0018805135041475296	-0.37753382	No	
row_64	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	10362	-0.002292122459039092	-0.3843096	No	
row_65	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	10473	-0.0026354873552918434	-0.38949814	No	
row_66	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	10533	-0.0028162188827991486	-0.39211974	No	
row_67	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	10569	-0.0029171223286539316	-0.3935315	No	
row_68	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	-0.3941381	No	
row_69	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10843	-0.0038101659156382084	-0.4063308	No	
row_70	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	10899	-0.0039681317284703255	-0.40862018	No	
row_71	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	10928	-0.0040595331229269505	-0.40955105	No	
row_72	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	-0.43080604	No	
row_73	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	11439	-0.005535071715712547	-0.43371394	No	
row_74	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.43610117	No	
row_75	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	-0.4489861	No	
row_76	MAGED4B	MAGE family member D4B [Source:HGNC Symbol;Acc:HGNC:22880]	11956	-0.006993766408413649	-0.45716804	No	
row_77	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	12443	-0.008357103914022446	-0.4804702	No	
row_78	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.47955662	No	
row_79	GGT1	gamma-glutamyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4250]	12620	-0.008899583481252193	-0.48721975	No	
row_80	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12631	-0.00892522744834423	-0.48669222	No	
row_81	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	13102	-0.010111785493791103	-0.5089937	No	
row_82	SNRPC	small nuclear ribonucleoprotein polypeptide C [Source:HGNC Symbol;Acc:HGNC:11157]	13125	-0.010179591365158558	-0.50892097	No	
row_83	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.51037556	No	
row_84	ETV2	ETS variant transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3491]	13280	-0.01065866556018591	-0.51414186	No	
row_85	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.51440537	No	
row_86	TMEM40	transmembrane protein 40 [Source:HGNC Symbol;Acc:HGNC:25620]	13343	-0.01082802563905716	-0.5147073	No	
row_87	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13622	-0.011580285616219044	-0.5272543	No	
row_88	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	13624	-0.01159496046602726	-0.5259703	No	
row_89	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	13757	-0.011999624781310558	-0.5311799	No	
row_90	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	-0.53768665	No	
row_91	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13938	-0.012495126575231552	-0.53724766	No	
row_92	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.55530125	No	
row_93	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	14573	-0.014412465505301952	-0.5656252	No	
row_94	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	14833	-0.01516652200371027	-0.576811	No	
row_95	NUDT1	nudix hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:8048]	14898	-0.015369360335171223	-0.57823807	No	
row_96	DLEU1	deleted in lymphocytic leukemia 1 [Source:HGNC Symbol;Acc:HGNC:13747]	14960	-0.015576804988086224	-0.57949144	No	
row_97	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	14979	-0.015627698972821236	-0.57859224	No	
row_98	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.5877946	No	
row_99	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	-0.59017944	No	
row_100	MANF	mesencephalic astrocyte derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:15461]	15309	-0.01666306145489216	-0.58921105	No	
row_101	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	15334	-0.016725590452551842	-0.58848506	No	
row_102	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	15427	-0.017044097185134888	-0.5911174	No	
row_103	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.58915627	No	
row_104	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	15468	-0.017211435362696648	-0.5891233	No	
row_105	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.5888284	No	
row_106	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	-0.5878733	No	
row_107	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	15561	-0.0175116416066885	-0.587606	No	
row_108	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	15590	-0.01760789379477501	-0.58697826	No	
row_109	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.58604527	No	
row_110	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.585343	No	
row_111	PIMREG	PICALM interacting mitotic regulator [Source:HGNC Symbol;Acc:HGNC:25483]	15715	-0.01813635788857937	-0.58690107	No	
row_112	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	15729	-0.018188320100307465	-0.5854576	No	
row_113	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15847	-0.0187144223600626	-0.5891459	No	
row_114	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	15902	-0.018983453512191772	-0.5896579	No	
row_115	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.59311324	No	
row_116	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16212	-0.020251234993338585	-0.60046893	No	
row_117	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	16353	-0.020822841674089432	-0.6050629	No	
row_118	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16411	-0.021096374839544296	-0.6054816	No	
row_119	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.6071557	No	
row_120	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	16511	-0.021530449390411377	-0.6054276	No	
row_121	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	16559	-0.021716373041272163	-0.60527575	No	
row_122	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]	16762	-0.022581128403544426	-0.6127628	No	
row_123	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	16904	-0.023284688591957092	-0.6171235	No	
row_124	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	16970	-0.02356850728392601	-0.6176572	No	
row_125	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	16998	-0.023708157241344452	-0.6162777	No	
row_126	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	17001	-0.02373441308736801	-0.61364704	No	
row_127	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.61619467	No	
row_128	AMELY	amelogenin Y-linked [Source:HGNC Symbol;Acc:HGNC:462]	17211	-0.02487623132765293	-0.61837524	No	
row_129	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.6193022	No	
row_130	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	17315	-0.025486238300800323	-0.6176183	No	
row_131	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.617397	No	
row_132	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	17534	-0.02693289890885353	-0.62238646	Yes	
row_133	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	17548	-0.027000436559319496	-0.6199292	Yes	
row_134	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.6169198	Yes	
row_135	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17654	-0.027749139815568924	-0.6188198	Yes	
row_136	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	17661	-0.027795905247330666	-0.61592156	Yes	
row_137	APEX2	apurinic/apyrimidinic endodeoxyribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17889]	17717	-0.028162967413663864	-0.6154275	Yes	
row_138	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	17829	-0.028894728049635887	-0.617645	Yes	
row_139	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.61830133	Yes	
row_140	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	17971	-0.029798898845911026	-0.6178187	Yes	
row_141	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	18018	-0.030207479372620583	-0.6166401	Yes	
row_142	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.6155546	Yes	
row_143	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.61221856	Yes	
row_144	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.6093217	Yes	
row_145	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	18121	-0.031150400638580322	-0.6073856	Yes	
row_146	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.6055674	Yes	
row_147	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	18210	-0.03190014138817787	-0.6044436	Yes	
row_148	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.6031723	Yes	
row_149	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.6023358	Yes	
row_150	SNRPF	small nuclear ribonucleoprotein polypeptide F [Source:HGNC Symbol;Acc:HGNC:11162]	18352	-0.03318283334374428	-0.600066	Yes	
row_151	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18368	-0.03332151472568512	-0.5969814	Yes	
row_152	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	18372	-0.03335290774703026	-0.59329414	Yes	
row_153	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18395	-0.033628981560468674	-0.59052366	Yes	
row_154	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18410	-0.03374475613236427	-0.5873405	Yes	
row_155	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18423	-0.03388756513595581	-0.58404106	Yes	
row_156	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.581123	Yes	
row_157	MTFR2	mitochondrial fission regulator 2 [Source:HGNC Symbol;Acc:HGNC:21115]	18449	-0.03407027944922447	-0.5774031	Yes	
row_158	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.5734824	Yes	
row_159	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	18461	-0.034169752150774	-0.57005066	Yes	
row_160	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	18468	-0.03420567885041237	-0.566415	Yes	
row_161	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.5629115	Yes	
row_162	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.5597403	Yes	
row_163	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.5564986	Yes	
row_164	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18528	-0.034875448793172836	-0.5532852	Yes	
row_165	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.5514684	Yes	
row_166	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.5488107	Yes	
row_167	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	18641	-0.03623313829302788	-0.5464396	Yes	
row_168	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.54380107	Yes	
row_169	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	18746	-0.037651002407073975	-0.5430142	Yes	
row_170	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.5388276	Yes	
row_171	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.5348739	Yes	
row_172	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	18820	-0.038734644651412964	-0.53341323	Yes	
row_173	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.52900654	Yes	
row_174	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.52537405	Yes	
row_175	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	18854	-0.03910904377698898	-0.52152383	Yes	
row_176	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	18931	-0.04053867608308792	-0.5206544	Yes	
row_177	PCLAF	PCNA clamp associated factor [Source:HGNC Symbol;Acc:HGNC:28961]	18971	-0.04125624895095825	-0.51785517	Yes	
row_178	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.5135949	Yes	
row_179	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.50992227	Yes	
row_180	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	19034	-0.04231192544102669	-0.5064025	Yes	
row_181	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.50153387	Yes	
row_182	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19086	-0.043020278215408325	-0.49908087	Yes	
row_183	NEMP1	nuclear envelope integral membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29001]	19087	-0.043022770434617996	-0.49413136	Yes	
row_184	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.48969677	Yes	
row_185	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.48653483	Yes	
row_186	CDCA7	cell division cycle associated 7 [Source:HGNC Symbol;Acc:HGNC:14628]	19183	-0.044861093163490295	-0.48357052	Yes	
row_187	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.47889137	Yes	
row_188	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19215	-0.04556462913751602	-0.47464794	Yes	
row_189	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.47008464	Yes	
row_190	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.4660583	Yes	
