NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	2357	0.038906414061784744	0.3612228	Yes	
row_41	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	2511	0.0374591201543808	0.35941195	Yes	
row_42	NIPSNAP3A	nipsnap homolog 3A [Source:HGNC Symbol;Acc:HGNC:23619]	2567	0.036891110241413116	0.36239567	Yes	
row_43	ZMYM6	zinc finger MYM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:13050]	2735	0.035345129668712616	0.3595593	Yes	
row_44	ADAM3A	ADAM metallopeptidase domain 3A (pseudogene) [Source:HGNC Symbol;Acc:HGNC:209]	2746	0.035210106521844864	0.36452422	Yes	
row_45	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	2808	0.034522637724876404	0.36684147	Yes	
row_46	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	2817	0.034425120800733566	0.37178424	Yes	
row_47	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	2832	0.03428076207637787	0.37640566	Yes	
row_48	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2862	0.03396811708807945	0.38023123	Yes	
row_49	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	2935	0.033310409635305405	0.38181236	Yes	
row_50	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	3096	0.032062362879514694	0.37881538	Yes	
row_51	ZNF471	zinc finger protein 471 [Source:HGNC Symbol;Acc:HGNC:23226]	3284	0.030603529885411263	0.37424687	Yes	
row_52	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	3332	0.030171383172273636	0.37658653	Yes	
row_53	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	3417	0.029591817408800125	0.3769928	Yes	
row_54	ZNF638	zinc finger protein 638 [Source:HGNC Symbol;Acc:HGNC:17894]	3420	0.029545120894908905	0.38147733	Yes	
row_55	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	3549	0.028536904603242874	0.37952772	Yes	
row_56	SCYL2	SCY1 like pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:19286]	3664	0.027776572853326797	0.37815765	Yes	
row_57	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	3751	0.02706029824912548	0.3780715	Yes	
row_58	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	3893	0.02609441429376602	0.3750952	Yes	
row_59	NOL9	nucleolar protein 9 [Source:HGNC Symbol;Acc:HGNC:26265]	3916	0.02588091604411602	0.3780147	Yes	
row_60	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	4028	0.025085756555199623	0.37637663	Yes	
row_61	BSPRY	B-box and SPRY domain containing [Source:HGNC Symbol;Acc:HGNC:18232]	4068	0.02483544312417507	0.37828696	Yes	
row_62	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	4239	0.023796917870640755	0.37350932	Yes	
row_63	MAGEL2	MAGE family member L2 [Source:HGNC Symbol;Acc:HGNC:6814]	4353	0.023051755502820015	0.37145597	Yes	
row_64	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	4391	0.022816751152276993	0.37315273	Yes	
row_65	COPS4	COP9 signalosome subunit 4 [Source:HGNC Symbol;Acc:HGNC:16702]	4435	0.022599995136260986	0.3745169	Yes	
row_66	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	4447	0.02252098172903061	0.3774632	Yes	
row_67	KREMEN1	kringle containing transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:17550]	4594	0.021585959941148758	0.37353826	Yes	
row_68	ZSCAN31	zinc finger and SCAN domain containing 31 [Source:HGNC Symbol;Acc:HGNC:14097]	4616	0.02144273929297924	0.37581897	Yes	
row_69	ELAC1	elaC ribonuclease Z 1 [Source:HGNC Symbol;Acc:HGNC:14197]	4735	0.020793264731764793	0.3731661	Yes	
row_70	RSRC1	arginine and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24152]	4753	0.020687159150838852	0.3755289	Yes	
row_71	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	4757	0.020672015845775604	0.37858686	Yes	
row_72	ACBD6	acyl-CoA binding domain containing 6 [Source:HGNC Symbol;Acc:HGNC:23339]	4764	0.020636295899748802	0.3814898	Yes	
row_73	LRRC3	leucine rich repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:14965]	4790	0.020451605319976807	0.3834175	Yes	
row_74	CNNM3	cyclin and CBS domain divalent metal cation transport mediator 3 [Source:HGNC Symbol;Acc:HGNC:104]	4961	0.01950017362833023	0.37797317	No	
row_75	FAM50B	family with sequence similarity 50 member B [Source:HGNC Symbol;Acc:HGNC:18789]	5210	0.01803816482424736	0.3684158	No	
row_76	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	5480	0.016556086018681526	0.35758218	No	
row_77	AOX2P	aldehyde oxidase 2, pseudogene [Source:HGNC Symbol;Acc:HGNC:18450]	5566	0.016142094507813454	0.3558518	No	
row_78	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	5610	0.015892181545495987	0.3561752	No	
row_79	PPP2R2D	protein phosphatase 2 regulatory subunit Bdelta [Source:HGNC Symbol;Acc:HGNC:23732]	5653	0.015664823353290558	0.35651317	No	
row_80	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	5683	0.015512249432504177	0.35747516	No	
row_81	INIP	INTS3 and NABP interacting protein [Source:HGNC Symbol;Acc:HGNC:24994]	5766	0.01514776423573494	0.35573998	No	
row_82	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	5828	0.014809604734182358	0.3549986	No	
row_83	EDDM3B	epididymal protein 3B [Source:HGNC Symbol;Acc:HGNC:19223]	5834	0.014778267592191696	0.35704246	No	
row_84	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	5939	0.014221160672605038	0.3540674	No	
row_85	ACAP3	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3 [Source:HGNC Symbol;Acc:HGNC:16754]	5995	0.013983894139528275	0.35349682	No	
row_86	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	6041	0.013784334063529968	0.35339355	No	
row_87	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]	6153	0.013238640502095222	0.34991726	No	
row_88	POLI	DNA polymerase iota [Source:HGNC Symbol;Acc:HGNC:9182]	6161	0.01317927148193121	0.35161337	No	
row_89	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	6650	0.011023590341210365	0.3290101	No	
row_90	KIF26B	kinesin family member 26B [Source:HGNC Symbol;Acc:HGNC:25484]	6679	0.010921039618551731	0.32930952	No	
row_91	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	6703	0.010827952064573765	0.32984364	No	
row_92	ZRSR2P1	ZRSR2 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:12456]	7081	0.009167609736323357	0.31248277	No	
row_93	NDUFAF5	NADH:ubiquinone oxidoreductase complex assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:15899]	7106	0.00906393863260746	0.31269336	No	
row_94	DNAH11	dynein axonemal heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:2942]	7125	0.009004645980894566	0.31319368	No	
row_95	GPN1	GPN-loop GTPase 1 [Source:HGNC Symbol;Acc:HGNC:17030]	7240	0.008611541241407394	0.30885	No	
row_96	TRIM62	tripartite motif containing 62 [Source:HGNC Symbol;Acc:HGNC:25574]	7399	0.007923905737698078	0.3022074	No	
row_97	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	7477	0.007651055697351694	0.29955816	No	
row_98	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	7593	0.007196922320872545	0.29494515	No	
row_99	TP73-AS1	TP73 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:29052]	7629	0.007025325205177069	0.29429138	No	
row_100	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	7647	0.00697300536558032	0.2945263	No	
row_101	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	7658	0.006931365933269262	0.29510355	No	
row_102	EGFL8	EGF like domain multiple 8 [Source:HGNC Symbol;Acc:HGNC:13944]	7745	0.006549221463501453	0.29183492	No	
row_103	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	7748	0.006541951093822718	0.2927503	No	
row_104	BIN2	bridging integrator 2 [Source:HGNC Symbol;Acc:HGNC:1053]	7967	0.005722529254853725	0.28277677	No	
row_105	CLEC1B	C-type lectin domain family 1 member B [Source:HGNC Symbol;Acc:HGNC:24356]	7968	0.005718032363802195	0.28366396	No	
row_106	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	8066	0.005309341009706259	0.27965492	No	
row_107	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	8078	0.0052681975066661835	0.27992427	No	
row_108	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	8175	0.004849493037909269	0.2758937	No	
row_109	LINC00112	long intergenic non-protein coding RNA 112 [Source:HGNC Symbol;Acc:HGNC:1263]	8188	0.0048123979941010475	0.2760425	No	
row_110	RGP1	RGP1 homolog, RAB6A GEF complex partner 1 [Source:HGNC Symbol;Acc:HGNC:21965]	8193	0.0048080612905323505	0.2765892	No	
row_111	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	8220	0.004718038719147444	0.27602586	No	
row_112	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	8391	0.004144139122217894	0.2681989	No	
row_113	SOX21	SRY-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11197]	8414	0.0040569547563791275	0.2677323	No	
row_114	GK2	glycerol kinase 2 [Source:HGNC Symbol;Acc:HGNC:4291]	8792	0.0028304834850132465	0.24938813	No	
row_115	RRP15	ribosomal RNA processing 15 homolog [Source:HGNC Symbol;Acc:HGNC:24255]	8810	0.0027499250136315823	0.24896781	No	
row_116	CYP2C9	cytochrome P450 family 2 subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:2623]	8845	0.002637977246195078	0.24768314	No	
row_117	ZMYND15	zinc finger MYND-type containing 15 [Source:HGNC Symbol;Acc:HGNC:20997]	8998	0.0020849856082350016	0.24043351	No	
row_118	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	9082	0.0017777744214981794	0.23657404	No	
row_119	ZNF431	zinc finger protein 431 [Source:HGNC Symbol;Acc:HGNC:20809]	9166	0.0015072854002937675	0.23267259	No	
row_120	OGFOD3	2-oxoglutarate and iron dependent oxygenase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26174]	9244	0.0012584417127072811	0.22903146	No	
row_121	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	9281	0.001133849611505866	0.22741376	No	
row_122	MLANA	melan-A [Source:HGNC Symbol;Acc:HGNC:7124]	9418	6.679222569800913E-4	0.22074145	No	
row_123	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]	9420	6.661516963504255E-4	0.22079498	No	
row_124	SH3BP1	SH3 domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10824]	9449	5.735690938308835E-4	0.21948893	No	
row_125	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	9453	5.627235514111817E-4	0.21942677	No	
row_126	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	9517	3.880270232912153E-4	0.21634811	No	
row_127	LINC00520	long intergenic non-protein coding RNA 520 [Source:HGNC Symbol;Acc:HGNC:19843]	9518	3.8393083377741277E-4	0.21640769	No	
row_128	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	9617	5.490073817782104E-5	0.21153355	No	
row_129	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	9714	-2.5198233197443187E-4	0.20678961	No	
row_130	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	9784	-4.886059905402362E-4	0.20342763	No	
row_131	ADAMTS12	ADAM metallopeptidase with thrombospondin type 1 motif 12 [Source:HGNC Symbol;Acc:HGNC:14605]	10235	-0.0019004284404218197	0.18130209	No	
row_132	WHAMM	WASP homolog associated with actin, golgi membranes and microtubules [Source:HGNC Symbol;Acc:HGNC:30493]	10304	-0.0021014863159507513	0.17824018	No	
row_133	ZKSCAN7	zinc finger with KRAB and SCAN domains 7 [Source:HGNC Symbol;Acc:HGNC:12955]	10347	-0.002235445659607649	0.17649446	No	
row_134	ZNF137P	zinc finger protein 137, pseudogene [Source:HGNC Symbol;Acc:HGNC:12921]	10438	-0.0025286637246608734	0.17240272	No	
row_135	SLAMF9	SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]	10548	-0.002854353981092572	0.16741487	No	
row_136	LMAN1L	lectin, mannose binding 1 like [Source:HGNC Symbol;Acc:HGNC:6632]	10614	-0.003043698612600565	0.16464864	No	
row_137	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	10846	-0.003814214374870062	0.1537313	No	
row_138	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	10921	-0.004045022651553154	0.150672	No	
row_139	CFAP92	cilia and flagella associated protein 92 (putative) [Source:HGNC Symbol;Acc:HGNC:29231]	11130	-0.004681838676333427	0.14103521	No	
row_140	KIAA1210	KIAA1210 [Source:HGNC Symbol;Acc:HGNC:29218]	11256	-0.0050046308897435665	0.13558383	No	
row_141	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11377	-0.005342323333024979	0.13043398	No	
row_142	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	11551	-0.005865064915269613	0.122724585	No	
row_143	BMX	BMX non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:1079]	11603	-0.0060038138180971146	0.12111515	No	
row_144	KYAT1	kynurenine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1564]	11723	-0.006319905631244183	0.11616678	No	
row_145	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	11815	-0.006577905733138323	0.112653494	No	
row_146	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	11824	-0.0065930974669754505	0.11327788	No	
row_147	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	0.11420385	No	
row_148	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	11829	-0.006618138402700424	0.11518088	No	
row_149	DRC7	dynein regulatory complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:25289]	11914	-0.006860246881842613	0.11206017	No	
row_150	TTF1	transcription termination factor 1 [Source:HGNC Symbol;Acc:HGNC:12397]	11941	-0.006936900783330202	0.11184108	No	
row_151	ABTB2	ankyrin repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23842]	12106	-0.0074244397692382336	0.104822055	No	
row_152	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	12323	-0.008026016876101494	0.09530556	No	
row_153	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12370	-0.008146015927195549	0.09427762	No	
row_154	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	12401	-0.008231851272284985	0.09406017	No	
row_155	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	12413	-0.008260509930551052	0.094793804	No	
row_156	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	12537	-0.008671069517731667	0.09001095	No	
row_157	ROPN1	rhophilin associated tail protein 1 [Source:HGNC Symbol;Acc:HGNC:17692]	12569	-0.00875610951334238	0.08982501	No	
row_158	MOCS3	molybdenum cofactor synthesis 3 [Source:HGNC Symbol;Acc:HGNC:15765]	12666	-0.008999111130833626	0.08643828	No	
row_159	SIRPG	signal regulatory protein gamma [Source:HGNC Symbol;Acc:HGNC:15757]	13160	-0.010302954353392124	0.06347407	No	
row_160	ZNF112	zinc finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12892]	13371	-0.010887491516768932	0.054700498	No	
row_161	GTPBP6	GTP binding protein 6 (putative) [Source:HGNC Symbol;Acc:HGNC:30189]	13442	-0.011076794005930424	0.05293154	No	
row_162	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	13553	-0.01135460939258337	0.049212757	No	
row_163	FKBPL	FKBP prolyl isomerase like [Source:HGNC Symbol;Acc:HGNC:13949]	13791	-0.01208749134093523	0.039280154	No	
row_164	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	14153	-0.013096547685563564	0.023326043	No	
row_165	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	14390	-0.013801616616547108	0.013709221	No	
row_166	FBXO27	F-box protein 27 [Source:HGNC Symbol;Acc:HGNC:18753]	14462	-0.01403373945504427	0.012349232	No	
row_167	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	14552	-0.014356842264533043	0.010142558	No	
row_168	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	14738	-0.014899772591888905	0.003237105	No	
row_169	ANKRD11	ankyrin repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:21316]	14777	-0.014978818595409393	0.0036679157	No	
row_170	RLN1	relaxin 1 [Source:HGNC Symbol;Acc:HGNC:10026]	14835	-0.015170125290751457	0.00318177	No	
row_171	CARD9	caspase recruitment domain family member 9 [Source:HGNC Symbol;Acc:HGNC:16391]	15112	-0.016085423529148102	-0.008073624	No	
row_172	CHRFAM7A	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion [Source:HGNC Symbol;Acc:HGNC:15781]	15122	-0.016109468415379524	-0.006022513	No	
row_173	UVSSA	UV stimulated scaffold protein A [Source:HGNC Symbol;Acc:HGNC:29304]	15151	-0.016190895810723305	-0.004905407	No	
row_174	PARD6A	par-6 family cell polarity regulator alpha [Source:HGNC Symbol;Acc:HGNC:15943]	15296	-0.01662084087729454	-0.0095010735	No	
row_175	ZBTB32	zinc finger and BTB domain containing 32 [Source:HGNC Symbol;Acc:HGNC:16763]	15359	-0.01681610941886902	-0.009980947	No	
row_176	HAND2	heart and neural crest derivatives expressed 2 [Source:HGNC Symbol;Acc:HGNC:4808]	15943	-0.019130151718854904	-0.036059625	No	
row_177	CRCT1	cysteine rich C-terminal 1 [Source:HGNC Symbol;Acc:HGNC:29875]	15965	-0.019209276884794235	-0.034125432	No	
row_178	ARAP2	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]	16376	-0.020930059254169464	-0.05130544	No	
row_179	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	16585	-0.021857265383005142	-0.05827731	No	
row_180	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	16718	-0.022437576204538345	-0.061372586	No	
row_181	TRAF3IP3	TRAF3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:30766]	16770	-0.02260638400912285	-0.060405992	No	
row_182	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	16895	-0.023269053548574448	-0.06297367	No	
row_183	APOO	apolipoprotein O [Source:HGNC Symbol;Acc:HGNC:28727]	17080	-0.024131935089826584	-0.06839685	No	
row_184	ZNF667	zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]	17134	-0.024449335411190987	-0.067243956	No	
row_185	ERVW-1	endogenous retrovirus group W member 1, envelope [Source:HGNC Symbol;Acc:HGNC:13525]	17148	-0.024540571495890617	-0.064083986	No	
row_186	CARD18	caspase recruitment domain family member 18 [Source:HGNC Symbol;Acc:HGNC:28861]	17279	-0.02527504414319992	-0.06663936	No	
row_187	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	-0.06296065	No	
row_188	POLR2L	RNA polymerase II subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	17383	-0.02584179863333702	-0.063783914	No	
row_189	ZNF107	zinc finger protein 107 [Source:HGNC Symbol;Acc:HGNC:12887]	17391	-0.025873709470033646	-0.060118154	No	
